           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.268718    0.000000        5.429159       -3.029944    0.000000    0.000000    0.018152    5.953428
    0.009804    0.058314   -1.496773   -1.267275   -0.065889        5.429139       -3.030229    0.010698    0.000012    0.018152    5.953428
    0.019608    0.116308   -1.422918   -1.262950   -0.131477        5.429071       -3.030506    0.042732    0.000183    0.018152    5.953428
    0.029412    0.173670   -1.349400   -1.255755   -0.196439        5.428946       -3.030779    0.095928    0.000919    0.018152    5.953428
    0.039216    0.230093   -1.276385   -1.245711   -0.260448        5.428754       -3.031049    0.169997    0.002864    0.018152    5.953428
    0.049020    0.285287   -1.204038   -1.232848   -0.323184        5.428479       -3.031319    0.264542    0.006865    0.018152    5.953428
    0.058824    0.338976   -1.132524   -1.217205   -0.384329        5.428104       -3.031592    0.379060    0.013920    0.018152    5.953428
    0.068627    0.390907   -1.062002   -1.198832   -0.443572        5.427606       -3.031870    0.512952    0.025121    0.018152    5.953428
    0.078431    0.440851   -0.992631   -1.177784   -0.500609        5.426957       -3.032156    0.665531    0.041591    0.018152    5.953428
    0.088235    0.488604   -0.924566   -1.154130   -0.555146        5.426119       -3.032452    0.836031    0.064425    0.018152    5.953428
    0.098039    0.533993   -0.857955   -1.127946   -0.606897        5.425047       -3.032761    1.023614    0.094629    0.018152    5.953428
    0.107843    0.576871   -0.792944   -1.099317   -0.655591        5.423681       -3.033087    1.227387    0.133079    0.018152    5.953428
    0.117647    0.617123   -0.729673   -1.068340   -0.700970        5.421944       -3.033432    1.446405    0.180474    0.018152    5.953428
    0.127451    0.654666   -0.668276   -1.035119   -0.742793        5.419743       -3.033801    1.679691    0.237317    0.018152    5.953428
    0.137255    0.689442   -0.608881   -0.999768   -0.780840        5.416954       -3.034196    1.926239    0.303900    0.018152    5.953428
    0.147059    0.721427   -0.551608   -0.962413   -0.814912        5.413424       -3.034621    2.185028    0.380299    0.018152    5.953428
    0.156863    0.750622   -0.496571   -0.923184   -0.844837        5.408961       -3.035080    2.455036    0.466383    0.018152    5.953428
    0.166667    0.777054   -0.443875   -0.882225   -0.870471        5.403330       -3.035577    2.735243    0.561836    0.018152    5.953428
    0.176471    0.800773   -0.393616   -0.839684   -0.891703        5.396246       -3.036116    3.024643    0.666177    0.018152    5.953428
    0.186275    0.821853   -0.345883   -0.795720   -0.908461        5.387373       -3.036701    3.322256    0.778790    0.018152    5.953428
    0.196078    0.840383   -0.300753   -0.750497   -0.920709        5.376332       -3.037334    3.627128    0.898958    0.018152    5.953428
    0.205882    0.856472   -0.258296   -0.704185   -0.928458        5.362717       -3.038016    3.938345    1.025894    0.018152    5.953428
    0.215686    0.870244   -0.218569   -0.656958   -0.931759        5.346127       -3.038749    4.255033    1.158768    0.018152    5.953428
    0.225490    0.881831   -0.181621   -0.608996   -0.930708        5.326213       -3.039530    4.576367    1.296740    0.018152    5.953428
    0.235294    0.891378   -0.147489   -0.560481   -0.925438        5.302741       -3.040356    4.901572    1.438985    0.018152    5.953428
    0.245098    0.899037   -0.116201   -0.511598   -0.916109        5.275649       -3.041222    5.229927    1.584707    0.018152    5.953428
    0.254902    0.904965   -0.087772   -0.462533   -0.902903        5.245102       -3.042123    5.560769    1.733164    0.018152    5.953428
    0.264706    0.909324   -0.062207   -0.413479   -0.886001        5.211502       -3.043050    5.893491    1.883673    0.018152    5.953428
    0.274510    0.912277   -0.039501   -0.364633   -0.865578        5.175462       -3.043997    6.227550    2.035624    0.018152    5.953428
    0.284314    0.913989   -0.019634   -0.316199   -0.841786        5.137733       -3.044956    6.562459    2.188480    0.018152    5.953428
    0.294118    0.914623   -0.002577   -0.268392   -0.814752        5.099119       -3.045921    6.897793    2.341782    0.018152    5.953428
    0.303922    0.914343    0.011713   -0.221440   -0.784579        5.060377       -3.046888    7.233187    2.495147    0.018152    5.953428
    0.313725    0.913309    0.023293   -0.175584   -0.751347        5.022151       -3.047851    7.568336    2.648265    0.018152    5.953428
    0.323529    0.911676    0.032236   -0.131085   -0.715126        4.984930       -3.048806    7.902990    2.800897    0.018152    5.953428
    0.333333    0.909596    0.038627   -0.088216   -0.675985        4.949037       -3.049752    8.236960    2.952868    0.018152    5.953428
    0.343137    0.907215    0.042571   -0.047266   -0.634002        4.914645       -3.050685    8.570107    3.104061    0.018152    5.953428
