           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.942148    0.000000    -1664.150059      885.584860    0.000000    0.000000    0.065932    5.910246
    0.009804    0.057915   -1.516165   -0.943998    0.072013    -1664.292303      883.042224    0.010545    0.000008    0.065932    5.910246
    0.019608    0.115656   -1.461369   -0.947505    0.094800    -1664.759969      880.574563    0.042149    0.000133    0.065932    5.910246
    0.029412    0.173050   -1.406350   -0.951633    0.107502    -1665.618018      878.162033    0.094717    0.000672    0.065932    5.910246
    0.039216    0.229921   -1.351078   -0.956252    0.119514    -1666.947474      875.785051    0.168091    0.002111    0.065932    5.910246
    0.049020    0.286093   -1.295522   -0.961447    0.133706    -1668.852872      873.424240    0.262047    0.005116    0.065932    5.910246
    0.058824    0.341386   -1.239644   -0.967382    0.151544    -1671.470702      871.060349    0.376300    0.010509    0.065932    5.910246
    0.068627    0.395624   -1.183396   -0.974282    0.174356    -1674.980824      868.674170    0.510496    0.019251    0.065932    5.910246
    0.078431    0.448625   -1.126713   -0.982445    0.203757    -1679.622446      866.246480    0.664219    0.032407    0.065932    5.910246
    0.088235    0.500209   -1.069511   -0.992264    0.241909    -1685.716884      863.758073    0.836986    0.051122    0.065932    5.910246
    0.098039    0.550192   -1.011680   -1.004271    0.291814    -1693.700317      861.189982    1.028248    0.076581    0.065932    5.910246
    0.107843    0.598386   -0.953073   -1.019188    0.357684    -1704.171295      858.524101    1.237387    0.109975    0.065932    5.910246
    0.117647    0.644598   -0.893494   -1.038014    0.445449    -1717.959763      855.744571    1.463717    0.152460    0.065932    5.910246
    0.127451    0.688624   -0.832679   -1.062134    0.563360    -1736.226577      852.840655    1.706479    0.205122    0.065932    5.910246
    0.137255    0.730249   -0.770267   -1.093468    0.722455    -1760.602791      849.812451    1.964840    0.268932    0.065932    5.910246
    0.147059    0.769236   -0.705770   -1.134632    0.936019    -1793.369498      846.682157    2.237883    0.344708    0.065932    5.910246
    0.156863    0.805321   -0.638524   -1.188982    1.215401    -1837.638728      843.516060    2.524601    0.433067    0.065932    5.910246
    0.166667    0.838196   -0.567656   -1.260196    1.555361    -1897.355798      840.467158    2.823881    0.534378    0.065932    5.910246
    0.176471    0.867497   -0.492112   -1.350438    1.894810    -1976.521997      837.855482    3.134492    0.648691    0.065932    5.910246
    0.186275    0.892798   -0.410867   -1.455186    2.036315    -2075.972232      836.307906    3.455056    0.775645    0.065932    5.910246
    0.196078    0.913620   -0.323594   -1.552700    1.552942    -2184.304586      836.951636    3.784030    0.914321    0.065932    5.910246
