           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.940903    0.000000   -16717.579469     8891.280565   -0.000000    0.000000    0.065929    5.909982
    0.009804    0.057912   -1.516208   -0.943844    0.094087   -16719.000442     8865.855136    0.010544    0.000008    0.065929    5.909982
    0.019608    0.115651   -1.461409   -0.947731    0.101967   -16723.674431     8841.179397    0.042145    0.000133    0.065929    5.909982
    0.029412    0.173043   -1.406377   -0.951916    0.109705   -16732.252382     8817.054937    0.094709    0.000671    0.065929    5.909982
    0.039216    0.229912   -1.351092   -0.956502    0.119719   -16745.544813     8793.285944    0.168076    0.002110    0.065929    5.909982
    0.049020    0.286081   -1.295526   -0.961627    0.132796   -16764.596970     8769.678664    0.262025    0.005115    0.065929    5.909982
    0.058824    0.341372   -1.239643   -0.967465    0.149765   -16790.773403     8746.040613    0.376267    0.010508    0.065929    5.909982
    0.068627    0.395607   -1.183396   -0.974240    0.171701   -16825.872021     8722.179734    0.510452    0.019248    0.065929    5.909982
    0.078431    0.448606   -1.126722   -0.982239    0.200070   -16872.283761     8697.903822    0.664162    0.032403    0.065929    5.909982
    0.088235    0.500189   -1.069541   -0.991842    0.236902   -16933.219881     8673.020824    0.836914    0.051115    0.065929    5.909982
    0.098039    0.550171   -1.011745   -1.003559    0.285037   -17013.039147     8647.341080    1.028159    0.076568    0.065929    5.909982
    0.107843    0.598365   -0.953193   -1.018083    0.348485   -17117.722328     8620.683506    1.237281    0.109953    0.065929    5.909982
    0.117647    0.644580   -0.893695   -1.036371    0.432931   -17255.561904     8592.889451    1.463593    0.152425    0.065929    5.909982
    0.127451    0.688614   -0.832998   -1.059754    0.546405   -17438.156899     8563.851351    1.706340    0.205067    0.065929    5.909982
    0.137255    0.730253   -0.770755   -1.090091    0.700025   -17681.807279     8533.569963    1.964688    0.268847    0.065929    5.909982
    0.147059    0.769265   -0.706492   -1.129967    0.908310   -18009.319587     8502.267087    2.237725    0.344581    0.065929    5.909982
    0.156863    0.805387   -0.639561   -1.182856    1.187241   -18451.838129     8470.606533    2.524446    0.432885    0.065929    5.909982
    0.166667    0.838319   -0.569087   -1.253014    1.544395   -19048.917609     8440.124288    2.823747    0.534129    0.065929    5.909982
    0.176471    0.867701   -0.493949   -1.344276    1.945542   -19840.785233     8414.045808    3.134403    0.648371    0.065929    5.909982
    0.186275    0.893104   -0.412912   -1.455574    2.224523   -20835.704480     8398.727091    3.455045    0.775271    0.065929    5.909982
    0.196078    0.914028   -0.325209   -1.568978    1.914978   -21916.457647     8405.689674    3.784135    0.913948    0.065929    5.909982
    0.205882    0.929976   -0.232085   -1.629506    0.212980   -22663.803472     8452.610345    4.119951    1.062807    0.065929    5.909982
    0.215686    0.940645   -0.139227   -1.543464   -3.173122   -22284.802480     8557.803811    4.460616    1.219419    0.065929    5.909982
    0.225490    0.946245   -0.057274   -1.253174   -6.522920   -20178.017263     8723.703732    4.804224    1.380771    0.065929    5.909982
    0.235294    0.947686    0.003450   -0.834022   -7.455633   -16853.236835     8925.090184    5.149078    1.544028    0.065929    5.909982
    0.245098    0.946321    0.039800   -0.434132   -6.073382   -13562.550948     9125.529579    5.493902    1.707279    0.065929    5.909982
    0.254902    0.943469    0.055849   -0.139588   -4.014779   -11107.645383     9302.045710    5.837923    1.869626    0.065929    5.909982
    0.264706    0.940117    0.058136    0.044060   -2.287150    -9591.886785     9449.191686    6.180790    2.030812    0.065929    5.909982
    0.274510    0.936890    0.052367    0.143561   -1.093358    -8810.227349     9570.705727    6.522446    2.190881    0.065929    5.909982
    0.284314    0.934128    0.042582    0.186777   -0.332549    -8527.869060     9672.739938    6.863004    2.349989    0.065929    5.909982
    0.294118    0.931983    0.031407    0.194361    0.131288    -8564.294059     9761.039726    7.202668    2.508333    0.065929    5.909982
    0.303922    0.930484    0.020475    0.180247    0.399913    -8795.441770     9840.246813    7.541668    2.666115    0.065929    5.909982
    0.313725    0.929587    0.010757    0.153735    0.539114    -9137.916360     9913.941496    7.880234    2.823526    0.065929    5.909982
    0.323529    0.929204    0.002776    0.121173    0.589956    -9534.694478     9984.847176    8.218570    2.980740    0.065929    5.909982
    0.333333    0.929228   -0.003255    0.087035    0.578778    -9945.581590    10055.016142    8.556844    3.137900    0.065929    5.909982
    0.343137    0.929544   -0.007342    0.054525    0.523965   -10341.639678    10125.959884    8.895184    3.295118    0.065929    5.909982
    0.352941    0.930044   -0.009649    0.025889    0.440029   -10702.296613    10198.731979    9.233675    3.452474    0.065929    5.909982
    0.362745    0.930633   -0.010445    0.002561    0.339698   -11014.045136    10273.982678    9.572367    3.610014    0.065929    5.909982
    0.372549    0.931231   -0.010062   -0.014760    0.234579   -11269.876574    10352.004352    9.911277    3.767757    0.065929    5.909982
    0.382353    0.931783   -0.008852   -0.026037    0.134841   -11468.805461    10432.782311   10.250398    3.925698    0.065929    5.909982
    0.392157    0.932248   -0.007152   -0.031789    0.048483   -11615.075908    10516.058196   10.589705    4.083814    0.065929    5.909982
    0.401961    0.932608   -0.005257   -0.032937   -0.019345   -11716.911289    10601.405104   10.929162    4.242072    0.065929    5.909982
    0.411765    0.932858   -0.003402   -0.030627   -0.066582   -11784.922637    10688.307122   11.268731    4.400435    0.065929    5.909982
    0.421569    0.933006   -0.001752   -0.026051   -0.093947   -11830.449898    10776.233071   11.608371    4.558867    0.065929    5.909982
    0.431373    0.933067   -0.000405   -0.020306   -0.104204   -11864.131075    10864.695415   11.948049    4.717334    0.065929    5.909982
    0.441176    0.933059    0.000596   -0.014292   -0.101256   -11894.900539    10953.289279   12.287736    4.875809    0.065929    5.909982
    0.450980    0.933004    0.001259   -0.008674   -0.089306   -11929.477266    11041.711162   12.627411    5.034273    0.065929    5.909982
    0.460784    0.932920    0.001618   -0.003881   -0.072234   -11972.283630    11129.760588   12.967061    5.192713    0.065929    5.909982
    0.470588    0.932822    0.001729   -0.000131   -0.053236   -12025.670229    11217.329717   13.306676    5.351122    0.065929    5.909982
    0.480392    0.932723    0.001654    0.002523   -0.034681   -12090.311313    11304.386109   13.646255    5.509497    0.065929    5.909982
    0.490196    0.932632    0.001456    0.004145   -0.018130   -12165.658902    11390.952948   13.985800    5.667839    0.065929    5.909982
    0.500000    0.932555    0.001191    0.004873   -0.004442   -12250.379844    11477.089742   14.325314    5.826153    0.065929    5.909982
    0.509804    0.932495    0.000905    0.004880    0.006089   -12342.733923    11562.875318   14.664803    5.984444    0.065929    5.909982
    0.519608    0.932450    0.000636    0.004347    0.013585   -12440.876473    11648.393939   15.004273    6.142717    0.065929    5.909982
    0.529412    0.932420    0.000409    0.003442    0.018459   -12543.084902    11733.724726   15.343729    6.300977    0.065929    5.909982
    0.539216    0.932402    0.000242    0.002304    0.021302   -12647.917348    11818.934149   15.683177    6.459229    0.065929    5.909982
    0.549020    0.932391    0.000144    0.001034    0.022808   -12754.315762    11904.071090   16.022619    6.617476    0.065929    5.909982
    0.558824    0.932383    0.000123   -0.000307    0.023715   -12861.667299    11989.163895   16.362059    6.775721    0.065929    5.909982
    0.568627    0.932375    0.000181   -0.001699    0.024773   -12969.838275    12074.218742   16.701495    6.933963    0.065929    5.909982
    0.578431    0.932361    0.000321   -0.003169    0.026734   -13079.194876    12159.218649   17.040928    7.092201    0.065929    5.909982
    0.588235    0.932336    0.000551   -0.004785    0.030365   -13190.624524    12244.122437   17.380353    7.250432    0.065929    5.909982
    0.598039    0.932295    0.000881   -0.006660    0.036475   -13305.571475    12328.862978   17.719767    7.408653    0.065929    5.909982
    0.607843    0.932232    0.001331   -0.008957    0.045965   -13426.099617    12413.344063   18.059162    7.566856    0.065929    5.909982
    0.617647    0.932138    0.001931   -0.011893    0.059892   -13554.994465    12497.435227   18.398529    7.725032    0.065929    5.909982
    0.627451    0.932004    0.002727   -0.015749    0.079535   -13695.914470    12580.963908   18.737854    7.883170    0.065929    5.909982
    0.637255    0.931817    0.003781   -0.020887    0.106481   -13853.598002    12663.704339   19.077122    8.041254    0.065929    5.909982
    0.647059    0.931559    0.005181   -0.027765    0.142683   -14034.125044    12745.362701   19.416309    8.199262    0.065929    5.909982
    0.656863    0.931208    0.007043   -0.036962    0.190500   -14245.218839    12825.558360   19.755386    8.357166    0.065929    5.909982
    0.666667    0.930731    0.009523   -0.049197    0.252656   -14496.548307    12903.801602   20.094314    8.514928    0.065929    5.909982
    0.676471    0.930088    0.012820   -0.065343    0.332071   -14799.952056    12979.469381   20.433039    8.672498    0.065929    5.909982
    0.686275    0.929225    0.017190   -0.086433    0.431473   -15169.446001    13051.782491   20.771492    8.829806    0.065929    5.909982
    0.696078    0.928070    0.022953   -0.113623    0.552704   -15620.803257    13119.790363   21.109580    8.986762    0.065929    5.909982
    0.705882    0.926531    0.030498   -0.148117    0.695654   -16170.430361    13182.373248   21.447180    9.143241    0.065929    5.909982
    0.715686    0.924493    0.040280   -0.191018    0.856918   -16833.264360    13238.274896   21.784134    9.299079    0.065929    5.909982
    0.725490    0.921812    0.052811   -0.243105    1.028477   -17619.574836    13286.179559   22.120233    9.454057    0.065929    5.909982
    0.735294    0.918313    0.068633   -0.304553    1.197090   -18530.968306    13324.841727   22.455213    9.607889    0.065929    5.909982
    0.745098    0.913791    0.088271   -0.374659    1.345249   -19556.545746    13353.261876   22.788740    9.760201    0.065929    5.909982
    0.754902    0.908015    0.112184   -0.451694    1.454244   -20670.783242    13370.877806   23.120400    9.910520    0.065929    5.909982
    0.764706    0.900732    0.140697   -0.532968    1.508881   -21834.743937    13377.718315   23.449690   10.058258    0.065929    5.909982
    0.774510    0.891676    0.173963   -0.615177    1.502068   -23001.226176    13374.460966   23.776015   10.202709    0.065929    5.909982
    0.784314    0.880589    0.211937   -0.694942    1.437021   -24122.653959    13362.360823   24.098681   10.343053    0.065929    5.909982
    0.794118    0.867222    0.254391   -0.769368    1.325913   -25159.035522    13343.065108   24.416902   10.478376    0.065929    5.909982
    0.803922    0.851359    0.300950   -0.836426    1.185766   -26083.287791    13318.372288   24.729809   10.607708    0.065929    5.909982
    0.813725    0.832818    0.351154   -0.895078    1.033749   -26882.671226    13290.007118   25.036458   10.730063    0.065929    5.909982
    0.823529    0.811459    0.404508   -0.945168    0.883780   -27556.885865    13259.462369   25.335848   10.844500    0.065929    5.909982
    0.833333    0.787186    0.460526   -0.987181    0.745140   -28114.407338    13227.922411   25.626934   10.950173    0.065929    5.909982
    0.843137    0.759948    0.518765   -1.021973    0.622712   -28568.620835    13196.255256   25.908644   11.046384    0.065929    5.909982
    0.852941    0.729734    0.578835   -1.050556    0.518042   -28934.699275    13165.047466   26.179897   11.132626    0.065929    5.909982
    0.862745    0.696570    0.640405   -1.073943    0.430547   -29227.524482    13134.657712   26.439611   11.208611    0.065929    5.909982
    0.872549    0.660517    0.703203   -1.093066    0.358521   -29460.543669    13105.272252   26.686724   11.274293    0.065929    5.909982
    0.882353    0.621668    0.767005   -1.108732    0.299823   -29645.299642    13076.953443   26.920200   11.329869    0.065929    5.909982
    0.892157    0.580141    0.831631   -1.121621    0.252294   -29791.374470    13049.678139   27.139041   11.375776    0.065929    5.909982
    0.901961    0.536079    0.896938   -1.132290    0.213962   -29906.549434    13023.366051   27.342298   11.412663    0.065929    5.909982
    0.911765    0.489647    0.962809   -1.141190    0.183131   -29997.053795    12997.899605   27.529077   11.441366    0.065929    5.909982
    0.921569    0.441028    1.029154   -1.148686    0.158396   -30067.829842    12973.137217   27.698548   11.462867    0.065929    5.909982
    0.931373    0.390421    1.095900   -1.155067    0.138613   -30122.778193    12948.921751   27.849951   11.478243    0.065929    5.909982
    0.941176    0.338043    1.162989   -1.160570    0.122871   -30164.969004    12925.085633   27.982602   11.488618    0.065929    5.909982
    0.950980    0.284120    1.230376   -1.165383    0.110448   -30196.816391    12901.453752   28.095896   11.495107    0.065929    5.909982
    0.960784    0.228892    1.298025   -1.169661    0.100769   -30220.218917    12877.844983   28.189314   11.498766    0.065929    5.909982
    0.970588    0.172607    1.365910   -1.173531    0.093368   -30236.671270    12854.072953   28.262426   11.500536    0.065929    5.909982
    0.980392    0.115520    1.434011   -1.177101    0.087777   -30247.353002    12829.946492   28.314893   11.501204    0.065929    5.909982
    0.990196    0.057896    1.502311   -1.180458    0.082582   -30253.201346    12805.270090   28.346472   11.501360    0.065929    5.909982
    1.000000   -0.000000    1.570796   -1.183123    0.000000   -30254.985448    12779.844605   28.357014   11.501370    0.065929    5.909982
