           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.945667    0.000000     -159.105056       85.032064    0.000000    0.000000    0.065955    5.912820
    0.009804    0.057940   -1.515958   -0.946623    0.041910     -159.119343       84.777705    0.010554    0.000008    0.065955    5.912820
    0.019608    0.115705   -1.461018   -0.949110    0.072956     -159.166294       84.530850    0.042186    0.000134    0.065955    5.912820
    0.029412    0.173121   -1.405898   -0.952779    0.098571     -159.252393       84.289510    0.094798    0.000674    0.065955    5.912820
    0.039216    0.230011   -1.350535   -0.957491    0.122442     -159.385752       84.051727    0.168233    0.002119    0.065955    5.912820
    0.049020    0.286198   -1.294868   -0.963259    0.147289     -159.576855       83.815559    0.262266    0.005135    0.065955    5.912820
    0.058824    0.341503   -1.238834   -0.970212    0.175365     -159.839416       83.579081    0.376609    0.010547    0.065955    5.912820
    0.068627    0.395746   -1.182357   -0.978581    0.208790     -160.191529       83.340370    0.510908    0.019320    0.065955    5.912820
    0.078431    0.448742   -1.125346   -0.988710    0.249778     -160.657282       83.097504    0.664742    0.032525    0.065955    5.912820
    0.088235    0.500307   -1.067685   -1.001059    0.300778     -161.269053       82.848563    0.837624    0.051315    0.065955    5.912820
    0.098039    0.550249   -1.009231   -1.016224    0.364545     -162.070804       82.591654    1.028998    0.076885    0.065955    5.912820
    0.107843    0.598372   -0.949798   -1.034959    0.444042     -163.122842       82.324976    1.238236    0.110438    0.065955    5.912820
    0.117647    0.644471   -0.889154   -1.058176    0.542109     -164.508668       82.046957    1.464641    0.153146    0.065955    5.912820
    0.127451    0.688328   -0.827008   -1.086930    0.660619     -166.344720       81.756545    1.707434    0.206104    0.065955    5.912820
    0.137255    0.729710   -0.763009   -1.122328    0.798788     -168.793700       81.453768    1.965758    0.270290    0.065955    5.912820
    0.147059    0.768364   -0.696741   -1.165315    0.949984     -172.081097       81.140816    2.238666    0.346514    0.065955    5.912820
    0.156863    0.804013   -0.627751   -1.216221    1.096244     -176.510356       80.824097    2.525114    0.435359    0.065955    5.912820
    0.166667    0.836351   -0.555602   -1.273927    1.199709     -182.459157       80.518050    2.823953    0.537118    0.065955    5.912820
    0.176471    0.865052   -0.479998   -1.334452    1.191446     -190.304675       80.251985    3.133919    0.651714    0.065955    5.912820
    0.186275    0.889777   -0.401001   -1.388922    0.962661     -200.149210       80.081251    3.453624    0.778613    0.065955    5.912820
    0.196078    0.910211   -0.319389   -1.421386    0.374486     -211.112916       80.101831    3.781562    0.916747    0.065955    5.912820
    0.205882    0.926125   -0.237086   -1.408358   -0.681250     -220.070960       80.458006    4.116125    1.064468    0.065955    5.912820
    0.215686    0.937462   -0.157495   -1.323855   -2.146639     -220.803974       81.313208    4.455649    1.219624    0.065955    5.912820
    0.225490    0.944432   -0.085292   -1.152818   -3.668168     -206.593140       82.751550    4.798495    1.379779    0.065955    5.912820
    0.235294    0.947567   -0.025311   -0.906668   -4.700943     -177.133988       84.659686    5.143161    1.542594    0.065955    5.912820
    0.245098    0.947667    0.019121   -0.624363   -4.891018     -141.316510       86.744080    5.488388    1.706189    0.065955    5.912820
    0.254902    0.945666    0.047302   -0.353284   -4.316986     -109.871133       88.708283    5.833241    1.869340    0.065955    5.912820
    0.264706    0.942466    0.060975   -0.127831   -3.327073      -88.012290       90.392743    6.177121    2.031426    0.065955    5.912820
    0.274510    0.938821    0.063289    0.037797   -2.258921      -75.578863       91.772593    6.519735    2.192247    0.065955    5.912820
    0.284314    0.935285    0.057730    0.144862   -1.313885      -70.274540       92.892273    6.861027    2.351849    0.065955    5.912820
    0.294118    0.932222    0.047450    0.202501   -0.568848      -69.749285       93.814662    7.201109    2.510395    0.065955    5.912820
    0.303922    0.929828    0.034986    0.222171   -0.027793      -72.229575       94.598227    7.540193    2.668097    0.065955    5.912820
    0.313725    0.928172    0.022214    0.214766    0.336400      -76.505519       95.290816    7.878539    2.825183    0.065955    5.912820
    0.323529    0.927233    0.010430    0.189523    0.558438      -81.767313       95.929981    8.216415    2.981876    0.065955    5.912820
    0.333333    0.926928    0.000442    0.153858    0.670363      -87.457886       96.544959    8.554067    3.138380    0.065955    5.912820
    0.343137    0.927139   -0.007320    0.113556    0.698608      -93.173201       97.158522    8.891705    3.294874    0.065955    5.912820
    0.352941    0.927731   -0.012720    0.073047    0.664384      -98.604250       97.788240    9.229494    3.451500    0.065955    5.912820
    0.362745    0.928570   -0.015849    0.035628    0.585189     -103.509313       98.447164    9.567548    3.608363    0.065955    5.912820
    0.372549    0.929529   -0.016956    0.003622    0.476275     -107.706556       99.144107    9.905933    3.765529    0.065955    5.912820
    0.382353    0.930503   -0.016402   -0.021532    0.351568     -111.078319       99.883750   10.244673    3.923024    0.065955    5.912820
    0.392157    0.931407   -0.014605   -0.039209    0.223854     -113.578871      100.666787   10.583757    4.080842    0.065955    5.912820
    0.401961    0.932181   -0.011999   -0.049512    0.104347     -115.238127      101.490304   10.923147    4.238951    0.065955    5.912820
    0.411765    0.932790   -0.008993   -0.053160    0.001937     -116.155983      102.348459   11.262791    4.397301    0.065955    5.912820
    0.421569    0.933223   -0.005942   -0.051322   -0.077510     -116.485891      103.233460   11.602624    4.555833    0.065955    5.912820
    0.431373    0.933484   -0.003122   -0.045427   -0.131472     -116.410538      104.136665   11.942583    4.714484    0.065955    5.912820
    0.441176    0.933593   -0.000725   -0.036968   -0.160569     -116.115406      105.049645   12.282609    4.873199    0.065955    5.912820
    0.450980    0.933578    0.001142   -0.027336   -0.167899     -115.766179      105.965021   12.622651    5.031930    0.065955    5.912820
    0.460784    0.933471    0.002445   -0.017697   -0.158110     -115.493900      106.876988   12.962670    5.190639    0.065955    5.912820
    0.470588    0.933305    0.003211   -0.008926   -0.136454     -115.388837      107.781521   13.302638    5.349300    0.065955    5.912820
    0.480392    0.933108    0.003508   -0.001594   -0.108005     -115.501635      108.676311   13.642540    5.507898    0.065955    5.912820
    0.490196    0.932906    0.003429    0.004008   -0.077126     -115.849207      109.560526   13.982368    5.666428    0.065955    5.912820
    0.500000    0.932716    0.003078    0.007819   -0.047195     -116.422795      110.434484   14.322124    5.824891    0.065955    5.912820
    0.509804    0.932552    0.002555    0.009953   -0.020541     -117.196295      111.299306   14.661815    5.983294    0.065955    5.912820
    0.519608    0.932421    0.001952    0.010633    0.001487     -118.133701      112.156591   15.001452    6.141647    0.065955    5.912820
    0.529412    0.932326    0.001345    0.010143    0.018366     -119.195184      113.008143   15.341049    6.299961    0.065955    5.912820
    0.539216    0.932264    0.000793    0.008783    0.030229     -120.341730      113.855750   15.680617    6.458250    0.065955    5.912820
    0.549020    0.932232    0.000338    0.006832    0.037693     -121.538476      114.701023   16.020167    6.616522    0.065955    5.912820
    0.558824    0.932223    0.000007    0.004528    0.041711     -122.756989      115.545282   16.359711    6.774788    0.065955    5.912820
    0.568627    0.932229   -0.000184    0.002045    0.043454     -123.976690      116.389487   16.699254    6.933053    0.065955    5.912820
    0.578431    0.932241   -0.000228   -0.000513    0.044225     -125.185685      117.234190   17.038801    7.091322    0.065955    5.912820
    0.588235    0.932252   -0.000123   -0.003118    0.045406     -126.381189      118.079521   17.378352    7.249595    0.065955    5.912820
    0.598039    0.932253    0.000135   -0.005826    0.048440     -127.569776      118.925173   17.717906    7.407870    0.065955    5.912820
    0.607843    0.932233    0.000557   -0.008777    0.054834     -128.767663      119.770393   18.057456    7.566142    0.065955    5.912820
    0.617647    0.932185    0.001162   -0.012201    0.066198     -130.001258      120.613950   18.396995    7.724403    0.065955    5.912820
    0.627451    0.932094    0.001987   -0.016424    0.084289     -131.308180      121.454085   18.736508    7.882640    0.065955    5.912820
    0.637255    0.931949    0.003090   -0.021874    0.111059     -132.738949      122.288421   19.075980    8.040838    0.065955    5.912820
    0.647059    0.931729    0.004557   -0.029098    0.148686     -134.359408      123.113822   19.415385    8.198973    0.065955    5.912820
    0.656863    0.931411    0.006510   -0.038766    0.199538     -136.253809      123.926207   19.754693    8.357017    0.065955    5.912820
    0.666667    0.930962    0.009114   -0.051684    0.266048     -138.528126      124.720313   20.093862    8.514930    0.065955    5.912820
    0.676471    0.930338    0.012583   -0.068781    0.350424     -141.312668      125.489427   20.432838    8.672657    0.065955    5.912820
    0.686275    0.929481    0.017189   -0.091089    0.454166     -144.762272      126.225134   20.771546    8.830127    0.065955    5.912820
    0.696078    0.928317    0.023265   -0.119679    0.577365     -149.051478      126.917167   21.109889    8.987243    0.065955    5.912820
    0.705882    0.926748    0.031205   -0.155557    0.717855     -154.361370      127.553460   21.447737    9.143874    0.065955    5.912820
    0.715686    0.924655    0.041456   -0.199512    0.870397     -160.855083      128.120580   21.784922    9.299847    0.065955    5.912820
    0.725490    0.921889    0.054500   -0.251933    1.026241     -168.641334      128.604664   22.121227    9.454930    0.065955    5.912820
    0.735294    0.918276    0.070825   -0.312616    1.173455     -177.730718      128.992913   22.456376    9.608825    0.065955    5.912820
    0.745098    0.913613    0.090886   -0.380630    1.298338     -187.996844      129.275512   22.790025    9.761146    0.065955    5.912820
    0.754902    0.907675    0.115064   -0.454292    1.387852     -199.159768      129.447558   23.121750    9.911409    0.065955    5.912820
    0.764706    0.900220    0.143621   -0.531297    1.432444     -210.806752      129.510434   23.451044   10.059024    0.065955    5.912820
    0.774510    0.890998    0.176674   -0.608985    1.428304     -222.452108      129.472082   23.777308   10.203287    0.065955    5.912820
    0.784314    0.879762    0.214187   -0.684703    1.378128     -233.619511      129.345980   24.099854   10.343391    0.065955    5.912820
    0.794118    0.866281    0.255974   -0.756147    1.290131     -243.918652      129.149111   24.417905   10.478443    0.065955    5.912820
    0.803922    0.850343    0.301736   -0.821600    1.175795     -253.091993      128.899558   24.730604   10.607497    0.065955    5.912820
    0.813725    0.831773    0.351093   -0.880031    1.047290     -261.023309      128.614385   25.037024   10.729597    0.065955    5.912820
    0.823529    0.810429    0.403622   -0.931060    0.915393     -267.715900      128.308213   25.336179   10.843821    0.065955    5.912820
    0.833333    0.786212    0.458897   -0.974834    0.788324     -273.256116      127.992582   25.627039   10.949341    0.065955    5.912820
    0.843137    0.759061    0.516511   -1.011860    0.671460     -277.776300      127.675934   25.908545   11.045466    0.065955    5.912820
    0.852941    0.728956    0.576093   -1.042857    0.567650     -281.425295      127.363975   26.179623   11.131688    0.065955    5.912820
    0.862745    0.695915    0.637317   -1.068625    0.477809     -284.348865      127.060202   26.439202   11.207711    0.065955    5.912820
    0.872549    0.659991    0.699902   -1.089962    0.401553     -286.678881      126.766435   26.686218   11.273476    0.065955    5.912820
    0.882353    0.621268    0.763613   -1.107606    0.337742     -288.528819      126.483285   26.919637   11.329167    0.065955    5.912820
    0.892157    0.579858    0.828256   -1.122213    0.284878     -289.993158      126.210523   27.138459   11.375203    0.065955    5.912820
    0.901961    0.535901    0.893672   -1.134343    0.241368     -291.148857      125.947357   27.341730   11.412221    0.065955    5.912820
    0.911765    0.489556    0.959730   -1.144468    0.205677     -292.057709      125.692622   27.528550   11.441045    0.065955    5.912820
    0.921569    0.441007    1.026327   -1.152972    0.176393     -292.768872      125.444911   27.698083   11.462649    0.065955    5.912820
