           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.708643    0.000000   -13772.591651     9776.247307    0.000000    0.000000    0.144667    5.475633
    0.009804    0.053670   -1.532410   -0.724074    0.540286   -13780.849869     9583.837898    0.009052    0.000005    0.144667    5.475633
    0.019608    0.107258   -1.492983   -0.745160    0.602000   -13807.921395     9398.258484    0.036196    0.000075    0.144667    5.475633
    0.029412    0.160680   -1.452366   -0.768469    0.662749   -13857.481025     9218.486579    0.081390    0.000383    0.144667    5.475633
    0.039216    0.213839   -1.410426   -0.794565    0.737423   -13934.054213     9043.588557    0.144561    0.001222    0.144667    5.475633
    0.049020    0.266631   -1.366993   -0.824239    0.831228   -14043.389518     8872.737629    0.225603    0.003006    0.144667    5.475633
    0.058824    0.318941   -1.321849   -0.858494    0.949585   -14192.867549     8705.241096    0.324375    0.006277    0.144667    5.475633
    0.068627    0.370641   -1.274716   -0.898620    1.099256   -14392.027721     8540.582449    0.440692    0.011704    0.144667    5.475633
    0.078431    0.421583   -1.225234   -0.946273    1.288887   -14653.259517     8378.487176    0.574323    0.020083    0.144667    5.475633
    0.088235    0.471599   -1.172946   -1.003585    1.529392   -14992.696424     8219.026584    0.724986    0.032338    0.144667    5.475633
    0.098039    0.520491   -1.117263   -1.073292    1.833976   -15431.320828     8062.782638    0.892336    0.049517    0.144667    5.475633
    0.107843    0.568024   -1.057429   -1.158837    2.217062   -15996.189126     7911.110787    1.075955    0.072782    0.144667    5.475633
    0.117647    0.613911   -0.992486   -1.264368    2.690365   -16721.412026     7766.558879    1.275338    0.103403    0.144667    5.475633
    0.127451    0.657800   -0.921241   -1.394416    3.252254   -17647.839294     7633.528787    1.489872    0.142727    0.144667    5.475633
    0.137255    0.699248   -0.842267   -1.552716    3.862925   -18818.832645     7519.293369    1.718813    0.192135    0.144667    5.475633
    0.147059    0.737707   -0.754023   -1.739208    4.394680   -20266.380075     7435.461084    1.961247    0.252943    0.144667    5.475633
