           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.282959    0.000000        4.899423       -2.693273    0.000000   -0.000000    0.135808    5.495154
    0.009804    0.053831   -1.501698   -1.281865   -0.054156        4.899408       -2.693471    0.009115    0.000008    0.135808    5.495154
    0.019608    0.107406   -1.432717   -1.278583   -0.108144        4.899359       -2.693662    0.036415    0.000135    0.135808    5.495154
    0.029412    0.160470   -1.363972   -1.273117   -0.161775        4.899270       -2.693847    0.081771    0.000677    0.135808    5.495154
    0.039216    0.212776   -1.295580   -1.265478   -0.214863        4.899136       -2.694028    0.144968    0.002112    0.135808    5.495154
    0.049020    0.264085   -1.227658   -1.255677   -0.267225        4.898949       -2.694205    0.225708    0.005076    0.135808    5.495154
    0.058824    0.314169   -1.160322   -1.243731   -0.318676        4.898700       -2.694379    0.323615    0.010324    0.135808    5.495154
    0.068627    0.362814   -1.093687   -1.229658   -0.369037        4.898379       -2.694551    0.438239    0.018698    0.135808    5.495154
    0.078431    0.409821   -1.027866   -1.213484   -0.418128        4.897974       -2.694721    0.569056    0.031083    0.135808    5.495154
    0.088235    0.455011   -0.962973   -1.195236   -0.465776        4.897469       -2.694889    0.715483    0.048361    0.135808    5.495154
    0.098039    0.498221   -0.899118   -1.174945   -0.511811        4.896848       -2.695055    0.876876    0.071375    0.135808    5.495154
    0.107843    0.539310   -0.836411   -1.152646   -0.556065        4.896093       -2.695220    1.052540    0.100887    0.135808    5.495154
    0.117647    0.578160   -0.774958   -1.128379   -0.598379        4.895182       -2.695381    1.241736    0.137548    0.135808    5.495154
    0.127451    0.614671   -0.714865   -1.102185   -0.638600        4.894094       -2.695537    1.443690    0.181874    0.135808    5.495154
    0.137255    0.648768   -0.656234   -1.074113   -0.676578        4.892807       -2.695686    1.657597    0.234223    0.135808    5.495154
    0.147059    0.680398   -0.599164   -1.044211   -0.712175        4.891301       -2.695825    1.882629    0.294794    0.135808    5.495154
    0.156863    0.709526   -0.543754   -1.012534   -0.745258        4.889564       -2.695949    2.117945    0.363615    0.135808    5.495154
    0.166667    0.736141   -0.490097   -0.979139   -0.775704        4.887596       -2.696052    2.362695    0.440557    0.135808    5.495154
    0.176471    0.760250   -0.438283   -0.944090   -0.803396        4.885415       -2.696127    2.616030    0.525341    0.135808    5.495154
    0.186275    0.781879   -0.388401   -0.907450   -0.828225        4.883068       -2.696166    2.877105    0.617554    0.135808    5.495154
    0.196078    0.801072   -0.340534   -0.869292   -0.850090        4.880641       -2.696157    3.145088    0.716673    0.135808    5.495154
    0.205882    0.817888   -0.294763   -0.829688   -0.868893        4.878264       -2.696089    3.419164    0.822085    0.135808    5.495154
    0.215686    0.832401   -0.251162   -0.788719   -0.884538        4.876114       -2.695951    3.698540    0.933109    0.135808    5.495154
    0.225490    0.844698   -0.209803   -0.746472   -0.896931        4.874404       -2.695732    3.982451    1.049025    0.135808    5.495154
    0.235294    0.854876   -0.170752   -0.703039   -0.905980        4.873354       -2.695425    4.270162    1.169090    0.135808    5.495154
    0.245098    0.863044   -0.134071   -0.658521   -0.911594        4.873151       -2.695027    4.560976    1.292563    0.135808    5.495154
    0.254902    0.869319   -0.099815   -0.613028   -0.913687        4.873899       -2.694542    4.854231    1.418721    0.135808    5.495154
    0.264706    0.873823   -0.068034   -0.566680   -0.912186        4.875579       -2.693981    5.149306    1.546877    0.135808    5.495154
    0.274510    0.876688   -0.038769   -0.519607   -0.907038        4.878033       -2.693362    5.445625    1.676386    0.135808    5.495154
    0.284314    0.878045   -0.012057   -0.471952   -0.898216        4.880990       -2.692707    5.742655    1.806660    0.135808    5.495154
    0.294118    0.878033    0.012075   -0.423866   -0.885726        4.884114       -2.692040    6.039908    1.937173    0.135808    5.495154
    0.303922    0.876791    0.033608   -0.375514   -0.869605        4.887077       -2.691385    6.336946    2.067463    0.135808    5.495154
    0.313725    0.874459    0.052534   -0.327072   -0.849921        4.889605       -2.690760    6.633374    2.197132    0.135808    5.495154
    0.323529    0.871180    0.068852   -0.278729   -0.826767        4.891520       -2.690181    6.928849    2.325850    0.135808    5.495154
    0.333333    0.867093    0.082572   -0.230687   -0.800257        4.892736       -2.689658    7.223073    2.453351    0.135808    5.495154
    0.343137    0.862339    0.093717   -0.183162   -0.770518        4.893247       -2.689193    7.515797    2.579426    0.135808    5.495154
    0.352941    0.857056    0.102321   -0.136387   -0.737687        4.893105       -2.688789    7.806818    2.703924    0.135808    5.495154
    0.362745    0.851378    0.108430   -0.090610   -0.701909        4.892393       -2.688442    8.095981    2.826744    0.135808    5.495154
    0.372549    0.845439    0.112107   -0.046098   -0.663335        4.891206       -2.688149    8.383173    2.947832    0.135808    5.495154
    0.382353    0.839367    0.113425   -0.003133   -0.622121        4.889638       -2.687905    8.668329    3.067176    0.135808    5.495154
    0.392157    0.833284    0.112477    0.037985   -0.578431        4.887775       -2.687703    8.951424    3.184799    0.135808    5.495154
    0.401961    0.827311    0.109371    0.076943   -0.532435        4.885688       -2.687538    9.232476    3.300757    0.135808    5.495154
    0.411765    0.821560    0.104231    0.113419   -0.484310        4.883436       -2.687406    9.511540    3.415132    0.135808    5.495154
    0.421569    0.816135    0.097201    0.147084   -0.434245        4.881066       -2.687300    9.788710    3.528031    0.135808    5.495154
    0.431373    0.811134    0.088440    0.177609   -0.382436        4.878613       -2.687218   10.064113    3.639580    0.135808    5.495154
    0.441176    0.806646    0.078126    0.204679   -0.329092        4.876103       -2.687154   10.337907    3.749923    0.135808    5.495154
    0.450980    0.802749    0.066454    0.227991   -0.274431        4.873556       -2.687105   10.610280    3.859217    0.135808    5.495154
    0.460784    0.799512    0.053633    0.247274   -0.218681        4.870985       -2.687069   10.881444    3.967632    0.135808    5.495154
    0.470588    0.796990    0.039887    0.262292   -0.162082        4.868400       -2.687042   11.151631    4.075343    0.135808    5.495154
    0.480392    0.795228    0.025451    0.272856   -0.104878        4.865806       -2.687021   11.421093    4.182536    0.135808    5.495154
    0.490196    0.794256    0.010570    0.278832   -0.047323        4.863208       -2.687004   11.690091    4.289401    0.135808    5.495154
    0.500000    0.794092   -0.004509    0.280145    0.010328        4.860608       -2.686989   11.958896    4.396130    0.135808    5.495154
    0.509804    0.794741   -0.019532    0.276785    0.067817        4.858008       -2.686973   12.227784    4.502916    0.135808    5.495154
    0.519608    0.796191   -0.034249    0.268803    0.124889        4.855412       -2.686954   12.497027    4.609955    0.135808    5.495154
    0.529412    0.798420   -0.048414    0.256314    0.181291        4.852823       -2.686930   12.766895    4.717436    0.135808    5.495154
    0.539216    0.801391   -0.061788    0.239491    0.236779        4.850245       -2.686898   13.037643    4.825549    0.135808    5.495154
    0.549020    0.805055   -0.074144    0.218555    0.291118        4.847688       -2.686854   13.309516    4.934476    0.135808    5.495154
    0.558824    0.809351   -0.085268    0.193769    0.344081        4.845162       -2.686797   13.582738    5.044390    0.135808    5.495154
    0.568627    0.814206   -0.094959    0.165429    0.395456        4.842685       -2.686722   13.857510    5.155457    0.135808    5.495154
    0.578431    0.819538   -0.103034    0.133851    0.445044        4.840281       -2.686625   14.134010    5.267830    0.135808    5.495154
