           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.732206    0.000000     -124.922677       92.833504   -0.000000    0.000000    0.145119    5.480196
    0.009804    0.053714   -1.531359   -0.737534    0.253317     -125.007757       90.910332    0.009067    0.000005    0.145119    5.480196
    0.019608    0.107343   -1.491389   -0.751621    0.448503     -125.284837       89.055578    0.036256    0.000077    0.145119    5.480196
    0.029412    0.160799   -1.450468   -0.772748    0.615460     -125.789392       87.259021    0.081521    0.000391    0.145119    5.480196
    0.039216    0.213987   -1.408239   -0.800271    0.774083     -126.566429       85.511336    0.144790    0.001244    0.145119    5.480196
    0.049020    0.266800   -1.364359   -0.834272    0.938378     -127.674262       83.804281    0.225954    0.003055    0.145119    5.480196
    0.058824    0.319118   -1.318466   -0.875362    1.118741     -129.188731       82.130963    0.324867    0.006375    0.145119    5.480196
    0.068627    0.370803   -1.270153   -0.924552    1.323016     -131.208720       80.486271    0.441338    0.011888    0.145119    5.480196
    0.078431    0.421695   -1.218950   -0.983149    1.556601     -133.863373       78.867527    0.575129    0.020417    0.145119    5.480196
    0.088235    0.471606   -1.164313   -1.052643    1.821613     -137.321279       77.275526    0.725939    0.032919    0.145119    5.480196
    0.098039    0.520313   -1.105617   -1.134514    2.115000     -141.801358       75.716156    0.893402    0.050489    0.145119    5.480196
    0.107843    0.567545   -1.042161   -1.229932    2.425357     -147.583930       74.202924    1.077067    0.074339    0.145119    5.480196
    0.117647    0.612982   -0.973205   -1.339256    2.728275     -155.017236       72.760892    1.276384    0.105778    0.145119    5.480196
    0.127451    0.656238   -0.898023   -1.461274    2.980397     -164.507761       71.432641    1.490682    0.146159    0.145119    5.480196
    0.137255    0.696860   -0.816023   -1.592133    3.113329     -176.469078       70.286996    1.719152    0.196790    0.145119    5.480196
    0.147059    0.734328   -0.726919   -1.723996    3.030632     -191.181693       69.430765    1.960818    0.258806    0.145119    5.480196
    0.156863    0.768077   -0.630985   -1.843719    2.614574     -208.493134       69.022001    2.214522    0.332993    0.145119    5.480196
    0.166667    0.797534   -0.529359   -1.932244    1.752956     -227.305074       69.278628    2.478909    0.419571    0.145119    5.480196
