           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.920494    0.000000       -3.225636        5.282654    0.000000   -0.000000    0.146502    5.500722
    0.009804    0.053906   -1.521093   -0.923949    0.169078       -3.236386        5.090396    0.009135    0.000006    0.146502    5.500722
    0.019608    0.107679   -1.471024   -0.933982    0.326812       -3.271309        4.905029    0.036517    0.000098    0.146502    5.500722
    0.029412    0.161181   -1.420246   -0.950143    0.474271       -3.334631        4.725523    0.082077    0.000495    0.146502    5.500722
    0.039216    0.214267   -1.368441   -0.972022    0.611931       -3.431591        4.550941    0.145700    0.001564    0.146502    5.500722
    0.049020    0.266784   -1.315311   -0.999223    0.739659       -3.568838        4.380456    0.227219    0.003815    0.146502    5.500722
    0.058824    0.318565   -1.260579   -1.031333    0.856662       -3.754826        4.213386    0.326413    0.007898    0.146502    5.500722
    0.068627    0.369430   -1.203994   -1.067893    0.961420       -4.000253        4.049226    0.443003    0.014594    0.146502    5.500722
    0.078431    0.419179   -1.145329   -1.108362    1.051575       -4.318590        3.887716    0.576645    0.024800    0.146502    5.500722
    0.088235    0.467596   -1.084390   -1.152073    1.123804       -4.726636        3.728921    0.726925    0.039513    0.146502    5.500722
    0.098039    0.514445   -1.021026   -1.198186    1.173657       -5.245052        3.573363    0.893352    0.059794    0.146502    5.500722
    0.107843    0.559472   -0.955133   -1.245625    1.195395       -5.898662        3.422202    1.075352    0.086731    0.146502    5.500722
    0.117647    0.602406   -0.886677   -1.293014    1.181842       -6.716153        3.277501    1.272262    0.121389    0.146502    5.500722
    0.127451    0.642962   -0.815705   -1.338595    1.124315       -7.728475        3.142589    1.483326    0.164749    0.146502    5.500722
    0.137255    0.680851   -0.742372   -1.380147    1.012752       -8.964738        3.022547    1.707688    0.217635    0.146502    5.500722
    0.147059    0.715783   -0.666967   -1.414913    0.836210      -10.443800        2.924807    1.944396    0.280645    0.146502    5.500722
    0.156863    0.747485   -0.589945   -1.439560    0.584022      -12.159335        2.859796    2.192401    0.354080    0.146502    5.500722
    0.166667    0.775711   -0.511952   -1.450214    0.247966      -14.056917        2.841426    2.450564    0.437886    0.146502    5.500722
    0.176471    0.800266   -0.433856   -1.442628   -0.174268      -16.005386        2.887014    2.717675    0.531618    0.146502    5.500722
    0.186275    0.821022   -0.356758   -1.412565   -0.674420      -17.773621        3.016008    2.992465    0.634447    0.146502    5.500722
    0.196078    0.837937   -0.281970   -1.356432   -1.228920      -19.036395        3.246827    3.273637    0.745203    0.146502    5.500722
    0.205882    0.851072   -0.210965   -1.272135   -1.796555      -19.438002        3.591700    3.559897    0.862461    0.146502    5.500722
    0.215686    0.860598   -0.145264   -1.159955   -2.321790      -18.718804        4.050805    3.849990    0.984667    0.146502    5.500722
    0.225490    0.866794   -0.086300   -1.023103   -2.745390      -16.852910        4.608543    4.142737    1.110274    0.146502    5.500722
    0.235294    0.870032   -0.035251   -0.867622   -3.019479      -14.102178        5.234889    4.437071    1.237865    0.146502    5.500722
    0.245098    0.870751    0.007088   -0.701543   -3.120115      -10.931659        5.892118    4.732062    1.366251    0.146502    5.500722
