           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.715428    0.000000    -1364.787273      972.968812    0.000000   -0.000000    0.144717    5.476096
    0.009804    0.053674   -1.532195   -0.725181    0.413641    -1365.618944      953.729032    0.009054    0.000005    0.144717    5.476096
    0.019608    0.107267   -1.492774   -0.744190    0.559881    -1368.336383      935.172371    0.036202    0.000075    0.144717    5.476096
    0.029412    0.160692   -1.452218   -0.767189    0.650334    -1373.301425      917.196588    0.081403    0.000384    0.144717    5.476096
    0.039216    0.213854   -1.410339   -0.793513    0.737807    -1380.965204      899.708340    0.144584    0.001224    0.144717    5.476096
    0.049020    0.266650   -1.366947   -0.823664    0.839424    -1391.902765      882.624981    0.225639    0.003008    0.144717    5.476096
    0.058824    0.318965   -1.321813   -0.858603    0.964403    -1406.853382      865.877287    0.324426    0.006281    0.144717    5.476096
    0.068627    0.370668   -1.274646   -0.899644    1.121010    -1426.773398      849.413672    0.440761    0.011710    0.144717    5.476096
    0.078431    0.421612   -1.225075   -0.948500    1.318640    -1452.905864      833.206772    0.574414    0.020094    0.144717    5.476096
    0.088235    0.471628   -1.172622   -1.007379    1.568495    -1486.870731      817.263842    0.725099    0.032360    0.144717    5.476096
    0.098039    0.520514   -1.116679   -1.079079    1.883308    -1530.776321      801.643235    0.892472    0.049558    0.144717    5.476096
    0.107843    0.568032   -1.056466   -1.167042    2.275313    -1587.342657      786.480647    1.076112    0.072861    0.144717    5.476096
    0.117647    0.613889   -0.991006   -1.275227    2.750375    -1659.999074      772.030838    1.275511    0.103545    0.144717    5.476096
    0.127451    0.657726   -0.919107   -1.407523    3.294393    -1752.848629      758.733241    1.490048    0.142967    0.144717    5.476096
    0.137255    0.699092   -0.839400   -1.566183    3.846405    -1870.234323      747.312126    1.718970    0.192512    0.144717    5.476096
    0.147059    0.737434   -0.750510   -1.748479    4.255425    -2015.334999      738.919291    1.961353    0.253490    0.144717    5.476096
    0.156863    0.772082   -0.651465   -1.940969    4.235233    -2186.786659      735.306598    2.216068    0.326957    0.144717    5.476096
    0.166667    0.802281   -0.542462   -2.112446    3.376657    -2372.302580      738.949278    2.481741    0.413446    0.144717    5.476096
    0.176471    0.827279   -0.425937   -2.211155    1.329675    -2540.535340      752.902567    2.756744    0.512617    0.144717    5.476096
    0.186275    0.846508   -0.307434   -2.176857   -1.803155    -2639.408727      780.042613    3.039218    0.622990    0.144717    5.476096
