           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.352591    0.000000        6.359029       -3.432373   -0.000000   -0.000000    0.126112    4.444583
    0.009804    0.043549   -1.511873   -1.351549   -0.063726        6.359018       -3.432538    0.005963    0.000004    0.126112    4.444583
    0.019608    0.086947   -1.453041   -1.348426   -0.127264        6.358985       -3.432698    0.023832    0.000061    0.126112    4.444583
    0.029412    0.130045   -1.394390   -1.343227   -0.190415        6.358925       -3.432855    0.053546    0.000307    0.126112    4.444583
    0.039216    0.172695   -1.336010   -1.335961   -0.252979        6.358836       -3.433008    0.095000    0.000960    0.126112    4.444583
    0.049020    0.214756   -1.277992   -1.326644   -0.314758        6.358715       -3.433158    0.148055    0.002316    0.126112    4.444583
    0.058824    0.256090   -1.220425   -1.315292   -0.375554        6.358556       -3.433306    0.212528    0.004734    0.126112    4.444583
    0.068627    0.296568   -1.163396   -1.301928   -0.435173        6.358355       -3.433453    0.288204    0.008622    0.126112    4.444583
    0.078431    0.336067   -1.106992   -1.286578   -0.493422        6.358106       -3.433598    0.374831    0.014427    0.126112    4.444583
    0.088235    0.374474   -1.051300   -1.269274   -0.550110        6.357804       -3.433742    0.472125    0.022611    0.126112    4.444583
    0.098039    0.411685   -0.996405   -1.250050   -0.605051        6.357441       -3.433885    0.579773    0.033641    0.126112    4.444583
    0.107843    0.447608   -0.942388   -1.228946   -0.658060        6.357009       -3.434028    0.697434    0.047970    0.126112    4.444583
    0.117647    0.482160   -0.889330   -1.206008   -0.708959        6.356499       -3.434170    0.824745    0.066023    0.126112    4.444583
    0.127451    0.515270   -0.837311   -1.181283   -0.757572        6.355902       -3.434311    0.961320    0.088185    0.126112    4.444583
    0.137255    0.546880   -0.786408   -1.154826   -0.803730        6.355206       -3.434452    1.106755    0.114789    0.126112    4.444583
    0.147059    0.576942   -0.736694   -1.126696   -0.847268        6.354402       -3.434592    1.260634    0.146107    0.126112    4.444583
    0.156863    0.605420   -0.688241   -1.096956   -0.888028        6.353476       -3.434729    1.422527    0.182348    0.126112    4.444583
    0.166667    0.632291   -0.641118   -1.065677   -0.925858        6.352418       -3.434864    1.591998    0.223650    0.126112    4.444583
    0.176471    0.657541   -0.595390   -1.032932   -0.960615        6.351217       -3.434995    1.768604    0.270082    0.126112    4.444583
    0.186275    0.681168   -0.551120   -0.998801   -0.992161        6.349862       -3.435121    1.951900    0.321644    0.126112    4.444583
    0.196078    0.703180   -0.508365   -0.963372   -1.020368        6.348346       -3.435240    2.141444    0.378275    0.126112    4.444583
    0.205882    0.723595   -0.467181   -0.926734   -1.045113        6.346666       -3.435349    2.336796    0.439852    0.126112    4.444583
    0.215686    0.742439   -0.427618   -0.888986   -1.066285        6.344824       -3.435446    2.537521    0.506199    0.126112    4.444583
    0.225490    0.759749   -0.389721   -0.850232   -1.083779        6.342827       -3.435529    2.743194    0.577098    0.126112    4.444583
    0.235294    0.775565   -0.353534   -0.810581   -1.097500        6.340692       -3.435594    2.953401    0.652292    0.126112    4.444583
    0.245098    0.789938   -0.319092   -0.770151   -1.107360        6.338446       -3.435636    3.167740    0.731497    0.126112    4.444583
    0.254902    0.802923   -0.286426   -0.729065   -1.113281        6.336125       -3.435654    3.385822    0.814407    0.126112    4.444583
    0.264706    0.814581   -0.255562   -0.687454   -1.115192        6.333778       -3.435642    3.607276    0.900704    0.126112    4.444583
    0.274510    0.824976   -0.226521   -0.645455   -1.113032        6.331462       -3.435597    3.831748    0.990067    0.126112    4.444583
    0.284314    0.834177   -0.199315   -0.603215   -1.106747        6.329240       -3.435515    4.058901    1.082172    0.126112    4.444583
    0.294118    0.842256   -0.173953   -0.560885   -1.096293        6.327181       -3.435396    4.288417    1.176706    0.126112    4.444583
    0.303922    0.849285   -0.150434   -0.518626   -1.081635        6.325348       -3.435236    4.520000    1.273365    0.126112    4.444583
    0.313725    0.855342   -0.128752   -0.476606   -1.062751        6.323799       -3.435034    4.753372    1.371860    0.126112    4.444583
    0.323529    0.860500   -0.108892   -0.435001   -1.039627        6.322580       -3.434792    4.988279    1.471924    0.126112    4.444583
    0.333333    0.864838   -0.090833   -0.393993   -1.012268        6.321718       -3.434511    5.224483    1.573308    0.126112    4.444583
    0.343137    0.868431   -0.074545   -0.353772   -0.980692        6.321221       -3.434194    5.461771    1.675785    0.126112    4.444583
    0.352941    0.871353   -0.059988   -0.314531   -0.944936        6.321081       -3.433844    5.699949    1.779152    0.126112    4.444583
    0.362745    0.873680   -0.047117   -0.276472   -0.905060        6.321268       -3.433465    5.938845    1.883228    0.126112    4.444583
    0.372549    0.875481   -0.035874   -0.239797   -0.861144        6.321743       -3.433063    6.178304    1.987856    0.126112    4.444583
    0.382353    0.876828   -0.026195   -0.204712   -0.813295        6.322456       -3.432641    6.418192    2.092899    0.126112    4.444583
    0.392157    0.877786   -0.018007   -0.171423   -0.761647        6.323354       -3.432206    6.658394    2.198243    0.126112    4.444583
    0.401961    0.878418   -0.011227   -0.140133   -0.706362        6.324387       -3.431759    6.898812    2.303790    0.126112    4.444583
    0.411765    0.878783   -0.005763   -0.111042   -0.647633        6.325505       -3.431307    7.139366    2.409464    0.126112    4.444583
    0.421569    0.878938   -0.001515   -0.084342   -0.585680        6.326668       -3.430851    7.379990    2.515203    0.126112    4.444583
    0.431373    0.878931    0.001625   -0.060218   -0.520757        6.327845       -3.430394    7.620632    2.620958    0.126112    4.444583
    0.441176    0.878810    0.003773   -0.038840   -0.453143        6.329009       -3.429937    7.861257    2.726698    0.126112    4.444583
    0.450980    0.878615    0.005052   -0.020366   -0.383148        6.330144       -3.429483    8.101837    2.832398    0.126112    4.444583
    0.460784    0.878381    0.005592   -0.004933   -0.311108        6.331241       -3.429032    8.342358    2.938045    0.126112    4.444583
    0.470588    0.878137    0.005527    0.007340   -0.237378        6.332296       -3.428584    8.582812    3.043634    0.126112    4.444583
    0.480392    0.877906    0.004999    0.016355   -0.162337        6.333310       -3.428140    8.823202    3.149166    0.126112    4.444583
    0.490196    0.877706    0.004151    0.022041   -0.086378        6.334287       -3.427698    9.063531    3.254646    0.126112    4.444583
    0.500000    0.877547    0.003128    0.024350   -0.009903        6.335233       -3.427258    9.303812    3.360083    0.126112    4.444583
    0.509804    0.877434    0.002078    0.023263    0.066679        6.336157       -3.426820    9.544055    3.465488    0.126112    4.444583
    0.519608    0.877364    0.001149    0.018786    0.142958        6.337065       -3.426384    9.784273    3.570871    0.126112    4.444583
    0.529412    0.877329    0.000489    0.010952    0.218530        6.337965       -3.425948   10.024478    3.676241    0.126112    4.444583
    0.539216    0.877315    0.000243   -0.000179    0.293000        6.338861       -3.425512   10.264676    3.781607    0.126112    4.444583
    0.549020    0.877300    0.000552   -0.014523    0.365988        6.339755       -3.425076   10.504870    3.886969    0.126112    4.444583
    0.558824    0.877257    0.001554   -0.031973    0.437130        6.340644       -3.424641   10.745058    3.992325    0.126112    4.444583
    0.568627    0.877153    0.003381   -0.052401    0.506088        6.341522       -3.424207   10.985226    4.097664    0.126112    4.444583
    0.578431    0.876949    0.006161   -0.075661    0.572543        6.342375       -3.423774   11.225352    4.202966    0.126112    4.444583
    0.588235    0.876600    0.010014   -0.101589    0.636206        6.343183       -3.423346   11.465404    4.308200    0.126112    4.444583
    0.598039    0.876059    0.015051   -0.130010    0.696813        6.343921       -3.422922   11.705336    4.413323    0.126112    4.444583
    0.607843    0.875270    0.021378   -0.160738    0.754128        6.344556       -3.422507   11.945087    4.518279    0.126112    4.444583
    0.617647    0.874176    0.029090   -0.193577    0.807940        6.345049       -3.422103   12.184581    4.622995    0.126112    4.444583
    0.627451    0.872714    0.038275   -0.228327    0.858066        6.345360       -3.421714   12.423727    4.727380    0.126112    4.444583
    0.637255    0.870818    0.049013   -0.264785    0.904347        6.345448       -3.421344   12.662414    4.831326    0.126112    4.444583
    0.647059    0.868421    0.061373   -0.302746    0.946646        6.345274       -3.420997   12.900516    4.934702    0.126112    4.444583
    0.656863    0.865449    0.075416   -0.342005    0.984850        6.344806       -3.420677   13.137884    5.037360    0.126112    4.444583
    0.666667    0.861830    0.091194   -0.382360    1.018866        6.344025       -3.420387   13.374352    5.139124    0.126112    4.444583
    0.676471    0.857487    0.108751   -0.423612    1.048620        6.342924       -3.420132   13.609731    5.239800    0.126112    4.444583
    0.686275    0.852345    0.128122   -0.465567    1.074058        6.341515       -3.419912   13.843814    5.339168    0.126112    4.444583
    0.696078    0.846326    0.149332   -0.508034    1.095141        6.339821       -3.419731   14.076371    5.436989    0.126112    4.444583
    0.705882    0.839354    0.172401   -0.550829    1.111852        6.337885       -3.419587   14.307151    5.532999    0.126112    4.444583
    0.715686    0.831351    0.197338   -0.593777    1.124187        6.335757       -3.419481   14.535883    5.626919    0.126112    4.444583
    0.725490    0.822243    0.224147   -0.636707    1.132159        6.333495       -3.419411   14.762274    5.718451    0.126112    4.444583
    0.735294    0.811956    0.252824   -0.679455    1.135797        6.331159       -3.419374   14.986012    5.807286    0.126112    4.444583
    0.745098    0.800420    0.283356   -0.721867    1.135143        6.328806       -3.419369   15.206764    5.893106    0.126112    4.444583
    0.754902    0.787569    0.315726   -0.763794    1.130256        6.326489       -3.419391   15.424179    5.975591    0.126112    4.444583
    0.764706    0.773340    0.349911   -0.805094    1.121205        6.324252       -3.419438   15.637889    6.054428    0.126112    4.444583
    0.774510    0.757675    0.385878   -0.845637    1.108073        6.322127       -3.419505   15.847507    6.129309    0.126112    4.444583
    0.784314    0.740524    0.423594   -0.885294    1.090954        6.320140       -3.419590   16.052634    6.199952    0.126112    4.444583
    0.794118    0.721840    0.463016   -0.923948    1.069954        6.318306       -3.419688   16.252857    6.266097    0.126112    4.444583
    0.803922    0.701588    0.504099   -0.961488    1.045188        6.316633       -3.419798   16.447750    6.327521    0.126112    4.444583
    0.813725    0.679737    0.546791   -0.997809    1.016780        6.315122       -3.419918   16.636880    6.384046    0.126112    4.444583
    0.823529    0.656270    0.591037   -1.032812    0.984863        6.313770       -3.420044   16.819807    6.435544    0.126112    4.444583
    0.833333    0.631175    0.636779   -1.066407    0.949579        6.312570       -3.420175   16.996086    6.481947    0.126112    4.444583
    0.843137    0.604452    0.683952   -1.098509    0.911076        6.311512       -3.420310   17.165272    6.523249    0.126112    4.444583
    0.852941    0.576114    0.732489   -1.129039    0.869510        6.310586       -3.420448   17.326920    6.559512    0.126112    4.444583
    0.862745    0.546184    0.782322   -1.157923    0.825043        6.309780       -3.420587   17.480590    6.590868    0.126112    4.444583
    0.872549    0.514694    0.833376   -1.185095    0.777845        6.309083       -3.420728   17.625852    6.617520    0.126112    4.444583
    0.882353    0.481693    0.885576   -1.210492    0.728088        6.308484       -3.420870   17.762284    6.639735    0.126112    4.444583
    0.892157    0.447238    0.938842   -1.234058    0.675951        6.307973       -3.421012   17.889481    6.657841    0.126112    4.444583
    0.901961    0.411401    0.993095   -1.255742    0.621617        6.307539       -3.421155   18.007053    6.672220    0.126112    4.444583
    0.911765    0.374262    1.048250   -1.275498    0.565274        6.307174       -3.421298   18.114633    6.683293    0.126112    4.444583
    0.921569    0.335915    1.104224   -1.293283    0.507111        6.306870       -3.421442   18.211878    6.691514    0.126112    4.444583
    0.931373    0.296464    1.160929   -1.309061    0.447322        6.306621       -3.421587   18.298470    6.697346    0.126112    4.444583
    0.941176    0.256024    1.218277   -1.322800    0.386104        6.306419       -3.421733   18.374122    6.701255    0.126112    4.444583
    0.950980    0.214717    1.276179   -1.334472    0.323655        6.306259       -3.421881   18.438582    6.703686    0.126112    4.444583
    0.960784    0.172675    1.334545   -1.344054    0.260175        6.306136       -3.422032   18.491628    6.705050    0.126112    4.444583
    0.970588    0.130036    1.393281   -1.351527    0.195866        6.306047       -3.422185   18.533079    6.705707    0.126112    4.444583
    0.980392    0.086945    1.452297   -1.356875    0.130932        6.305987       -3.422341   18.562791    6.705954    0.126112    4.444583
    0.990196    0.043549    1.511500   -1.360089    0.065575        6.305953       -3.422502   18.580660    6.706012    0.126112    4.444583
    1.000000    0.000000    1.570796   -1.361161    0.000000        6.305943       -3.422667   18.586623    6.706016    0.126112    4.444583
