           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.914597    0.000000   -55979.307957    30638.661190   -0.000000   -0.000000    0.117778    4.385364
    0.009804    0.042983   -1.531366   -0.920377    0.236869   -55986.284662    30472.105551    0.005806    0.000002    0.117778    4.385364
    0.019608    0.085898   -1.491644   -0.927466    0.249683   -56008.731898    30310.029424    0.023216    0.000039    0.117778    4.385364
    0.029412    0.128678   -1.451610   -0.934924    0.262430   -56048.851163    30151.798457    0.052203    0.000199    0.117778    4.385364
    0.039216    0.171252   -1.411246   -0.942849    0.277871   -56109.144137    29996.803263    0.092719    0.000630    0.117778    4.385364
    0.049020    0.213549   -1.370529   -0.951360    0.296724   -56192.576344    29844.462824    0.144701    0.001536    0.117778    4.385364
    0.058824    0.255496   -1.329431   -0.960595    0.319604   -56302.703619    29694.228648    0.208063    0.003176    0.117778    4.385364
    0.068627    0.297019   -1.287917   -0.970715    0.347206   -56443.812035    29545.590195    0.282701    0.005863    0.117778    4.385364
    0.078431    0.338041   -1.245946   -0.981910    0.380363   -56621.085258    29398.082270    0.368490    0.009955    0.117778    4.385364
    0.088235    0.378483   -1.203466   -0.994405    0.420083   -56840.808885    29251.295407    0.465284    0.015856    0.117778    4.385364
    0.098039    0.418264   -1.160417   -1.008471    0.467590   -57110.620745    29104.890648    0.572916    0.024005    0.117778    4.385364
    0.107843    0.457302   -1.116723   -1.024431    0.524364   -57439.815630    28958.620806    0.691195    0.034872    0.117778    4.385364
    0.117647    0.495509   -1.072296   -1.042674    0.592176   -57839.710855    28812.361132    0.819910    0.048952    0.117778    4.385364
    0.127451    0.532794   -1.027027   -1.063665    0.673114   -58324.072916    28666.153674    0.958824    0.066755    0.117778    4.385364
    0.137255    0.569061   -0.980787   -1.087963    0.769555   -58909.590958    28520.271487    1.107674    0.088798    0.117778    4.385364
    0.147059    0.604209   -0.933419   -1.116231    0.884062   -59616.351602    28375.311560    1.266173    0.115596    0.117778    4.385364
    0.156863    0.638128   -0.884737   -1.149236    1.019089   -60468.206846    28232.329136    1.434003    0.147649    0.117778    4.385364
    0.166667    0.670701   -0.834519   -1.187843    1.176337   -61492.805289    28093.031073    1.610817    0.185435    0.117778    4.385364
    0.176471    0.701798   -0.782504   -1.232961    1.355462   -62720.831217    27960.051916    1.796233    0.229391    0.117778    4.385364
    0.186275    0.731277   -0.728394   -1.285420    1.551631   -64183.596386    27837.341816    1.989835    0.279904    0.117778    4.385364
    0.196078    0.758982   -0.671861   -1.345713    1.751231   -65907.471211    27730.695805    2.191165    0.337284    0.117778    4.385364
    0.205882    0.784739   -0.612571   -1.413507    1.924897   -67902.696449    27648.437791    2.399719    0.401751    0.117778    4.385364
    0.215686    0.808356   -0.550237   -1.486806    2.017757   -70143.148097    27602.215470    2.614948    0.473399    0.117778    4.385364
    0.225490    0.829631   -0.484714   -1.560673    1.939545   -72533.795544    27607.721463    2.836244    0.552165    0.117778    4.385364
    0.235294    0.848354   -0.416163   -1.625673    1.564121   -74866.946527    27684.881276    3.062947    0.637791    0.117778    4.385364
    0.245098    0.864333   -0.345266   -1.666789    0.758084   -76782.018587    27856.655491    3.294342    0.729785    0.117778    4.385364
    0.254902    0.877419   -0.273462   -1.664486   -0.541219   -77768.285812    28145.358966    3.529664    0.827403    0.117778    4.385364
    0.264706    0.887554   -0.203039   -1.599889   -2.215836   -77267.578380    28566.010708    3.768123    0.929667    0.117778    4.385364
    0.274510    0.894805   -0.136926   -1.463711   -3.921120   -74894.881531    29118.405836    4.008928    1.035440    0.117778    4.385364
    0.284314    0.899387   -0.078100   -1.263796   -5.212681   -70674.852243    29782.397986    4.251324    1.143557    0.117778    4.385364
    0.294118    0.901647   -0.028826   -1.024320   -5.792612   -65103.854921    30520.819704    4.494635    1.252969    0.117778    4.385364
    0.303922    0.902017    0.009855   -0.776014   -5.654338   -58957.610825    31289.562417    4.738292    1.362844    0.117778    4.385364
    0.313725    0.900949    0.038153   -0.544839   -5.012727   -52988.998154    32048.979584    4.981844    1.472598    0.117778    4.385364
    0.323529    0.898870    0.057176   -0.346203   -4.135778   -47721.548229    32770.849399    5.224962    1.581868    0.117778    4.385364
    0.333333    0.896147    0.068468   -0.185456   -3.228814   -43407.773180    33439.555464    5.467424    1.690460    0.117778    4.385364
    0.343137    0.893075    0.073649   -0.061315   -2.406622   -40092.121789    34049.630096    5.709097    1.798288    0.117778    4.385364
    0.352941    0.889885    0.074201    0.030732   -1.713955   -37698.188090    34602.274206    5.949920    1.905337    0.117778    4.385364
    0.362745    0.886748    0.071388    0.096142   -1.155113   -36097.447802    35102.363537    6.189885    2.011634    0.117778    4.385364
    0.372549    0.883785    0.066240    0.140143   -0.716035   -35150.892737    35556.382739    6.429024    2.117231    0.117778    4.385364
    0.382353    0.881078    0.059579    0.167261   -0.376974   -34729.587510    35971.188403    6.667396    2.222193    0.117778    4.385364
    0.392157    0.878678    0.052046    0.181230   -0.118545   -34722.415280    36353.353314    6.905077    2.326592    0.117778    4.385364
    0.401961    0.876610    0.044140    0.185056    0.075980   -35037.206773    36708.867575    7.142154    2.430502    0.117778    4.385364
    0.411765    0.874883    0.036244    0.181143    0.220171   -35598.975269    37043.038747    7.378719    2.534001    0.117778    4.385364
    0.421569    0.873490    0.028648    0.171407    0.324711   -36347.217214    37360.492902    7.614862    2.637160    0.117778    4.385364
    0.431373    0.872413    0.021567    0.157391    0.397905   -37233.198866    37665.220163    7.850673    2.740050    0.117778    4.385364
    0.441176    0.871626    0.015157    0.140335    0.446213   -38217.600755    37960.634318    8.086232    2.842736    0.117778    4.385364
    0.450980    0.871099    0.009528    0.121249    0.474714   -39268.625860    38249.631263    8.321614    2.945277    0.117778    4.385364
    0.460784    0.870795    0.004749    0.100955    0.487496   -40360.559942    38534.639517    8.556885    3.047727    0.117778    4.385364
    0.470588    0.870678    0.000855    0.080114    0.487947   -41472.727363    38817.660624    8.792100    3.150130    0.117778    4.385364
    0.480392    0.870708   -0.002140    0.059256    0.478990   -42588.773179    39100.299693    9.027304    3.252524    0.117778    4.385364
    0.490196    0.870849   -0.004246    0.038788    0.463245   -43696.202762    39383.787482    9.262533    3.354938    0.117778    4.385364
    0.500000    0.871061   -0.005485    0.019006    0.443145   -44786.114890    39668.995990    9.497809    3.457394    0.117778    4.385364
    0.509804    0.871309   -0.005892    0.000097    0.421008   -45853.069572    39956.449677    9.733149    3.559904    0.117778    4.385364
    0.519608    0.871556   -0.005507   -0.017851    0.399066   -46895.037043    40246.334332    9.968556    3.662473    0.117778    4.385364
    0.529412    0.871771   -0.004371   -0.034852    0.379478   -47913.379559    40538.505404   10.204026    3.765098    0.117778    4.385364
    0.539216    0.871922   -0.002522   -0.051012    0.364303   -48912.823171    40832.497259   10.439547    3.867767    0.117778    4.385364
    0.549020    0.871978    0.000006   -0.066530    0.355468   -49901.382963    41127.534456   10.675096    3.970462    0.117778    4.385364
    0.558824    0.871912    0.003193   -0.081683    0.354721   -50890.211944    41422.545789   10.910644    4.073156    0.117778    4.385364
    0.568627    0.871695    0.007030   -0.096824    0.363575   -51893.350458    41716.181508   11.146155    4.175815    0.117778    4.385364
    0.578431    0.871298    0.011524   -0.112364    0.383252   -52927.358815    42006.834044   11.381583    4.278400    0.117778    4.385364
    0.588235    0.870694    0.016704   -0.128760    0.414631   -54010.820251    42292.662528   11.616877    4.380862    0.117778    4.385364
    0.598039    0.869851    0.022615   -0.146500    0.458185   -55163.704338    42571.621649   11.851977    4.483145    0.117778    4.385364
    0.607843    0.868738    0.029327   -0.166082    0.513930   -56406.583336    42841.495728   12.086812    4.585184    0.117778    4.385364
    0.617647    0.867317    0.036930   -0.187993    0.581363   -57759.697620    43099.939318   12.321307    4.686906    0.117778    4.385364
    0.627451    0.865549    0.045532   -0.212686    0.659416   -59241.873895    43344.525939   12.555371    4.788224    0.117778    4.385364
    0.637255    0.863387    0.055264   -0.240557    0.746406   -60869.314389    43572.806600   12.788906    4.889042    0.117778    4.385364
    0.647059    0.860781    0.066267   -0.271916    0.840017   -62654.298851    43782.379329   13.021798    4.989247    0.117778    4.385364
    0.656863    0.857673    0.078698   -0.306965    0.937317   -64603.873969    43970.969823   13.253920    5.088714    0.117778    4.385364
    0.666667    0.853999    0.092716   -0.345770    1.034827   -66718.643280    44136.521528   13.485127    5.187295    0.117778    4.385364
    0.676471    0.849687    0.108483   -0.388246    1.128664   -68991.806376    44277.291066   13.715257    5.284824    0.117778    4.385364
    0.686275    0.844662    0.126150   -0.434145    1.214762   -71408.616720    44391.942286   13.944128    5.381112    0.117778    4.385364
    0.696078    0.838840    0.145857   -0.483054    1.289161   -73946.418453    44479.629922   14.171536    5.475948    0.117778    4.385364
    0.705882    0.832135    0.167721   -0.534411    1.348337   -76575.373628    44540.062651   14.397254    5.569094    0.117778    4.385364
    0.715686    0.824455    0.191835   -0.587527    1.389529   -79259.901557    44573.535924   14.621031    5.660289    0.117778    4.385364
    0.725490    0.815710    0.218256   -0.641632    1.411011   -81960.734877    44580.927597   14.842591    5.749247    0.117778    4.385364
    0.735294    0.805807    0.247010   -0.695912    1.412254   -84637.379780    44563.653918   15.061634    5.835665    0.117778    4.385364
    0.745098    0.794656    0.278086   -0.749569    1.393943   -87250.683573    44523.588940   15.277836    5.919222    0.117778    4.385364
    0.754902    0.782174    0.311444   -0.801862    1.357856   -89765.188076    44462.955680   15.490848    5.999587    0.117778    4.385364
    0.764706    0.768282    0.347008   -0.852149    1.306619   -92150.991191    44384.201068   15.700299    6.076430    0.117778    4.385364
    0.774510    0.752909    0.384681   -0.899911    1.243396   -94384.938286    44289.868078   15.905798    6.149428    0.117778    4.385364
    0.784314    0.735996    0.424347   -0.944767    1.171556   -96451.090135    44182.477361   16.106938    6.218275    0.117778    4.385364
    0.794118    0.717491    0.465875   -0.986477    1.094385   -98340.531321    44064.427632   16.303296    6.282694    0.117778    4.385364
    0.803922    0.697359    0.509125   -1.024923    1.014857  -100050.666000    43937.920116   16.494435    6.342448    0.117778    4.385364
    0.813725    0.675574    0.553958   -1.060102    0.935498  -101584.186091    43804.908390   16.679913    6.397350    0.117778    4.385364
    0.823529    0.652123    0.600235   -1.092097    0.858313  -102947.893538    43667.071791   16.859281    6.447268    0.117778    4.385364
    0.833333    0.627007    0.647821   -1.121057    0.784794  -104151.526442    43525.808499   17.032089    6.492139    0.117778    4.385364
    0.843137    0.600240    0.696591   -1.147179    0.715962  -105206.693782    43382.243515   17.197889    6.531967    0.117778    4.385364
    0.852941    0.571848    0.746427   -1.170685    0.652433  -106125.978011    43237.246694   17.356238    6.566830    0.117778    4.385364
    0.862745    0.541867    0.797221   -1.191814    0.594503  -106922.227139    43091.456613   17.506701    6.596879    0.117778    4.385364
    0.872549    0.510349    0.848877   -1.210803    0.542225  -107608.031069    42945.306890   17.648857    6.622334    0.117778    4.385364
    0.882353    0.477352    0.901308   -1.227886    0.495476  -108195.360969    42799.052520   17.782297    6.643479    0.117778    4.385364
    0.892157    0.442948    0.954436   -1.243285    0.454021  -108695.343081    42652.794621   17.906632    6.660657    0.117778    4.385364
    0.901961    0.407216    1.008194   -1.257209    0.417555  -109118.137146    42506.502690   18.021491    6.674254    0.117778    4.385364
    0.911765    0.370245    1.062522   -1.269850    0.385740  -109472.891995    42360.033999   18.126529    6.684696    0.117778    4.385364
    0.921569    0.332132    1.117369   -1.281384    0.358231  -109767.755095    42213.150097   18.221423    6.692427    0.117778    4.385364
    0.931373    0.292982    1.172692   -1.291974    0.334690  -110009.917520    42065.530677   18.305878    6.697900    0.117778    4.385364
    0.941176    0.252907    1.228452   -1.301764    0.314802  -110205.680399    41916.785144   18.379630    6.701562    0.117778    4.385364
    0.950980    0.212025    1.284618   -1.310890    0.298272  -110360.532866    41766.462336   18.442445    6.703837    0.117778    4.385364
    0.960784    0.170459    1.341164   -1.319474    0.284829  -110479.235005    41614.058852   18.494121    6.705112    0.117778    4.385364
    0.970588    0.128338    1.398070   -1.327628    0.274199  -110565.902489    41459.026420   18.534490    6.705727    0.117778    4.385364
    0.980392    0.085796    1.455319   -1.335455    0.265974  -110624.093616    41300.778723   18.563421    6.705958    0.117778    4.385364
    0.990196    0.042970    1.512899   -1.343049    0.258094  -110656.908891    41138.698045   18.580818    6.706012    0.117778    4.385364
    1.000000   -0.000000    1.570796   -1.349511    0.000000  -110667.171377    40972.142058   18.586623    6.706016    0.117778    4.385364
