           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.922691    0.000000     -552.007509      302.903264    0.000000   -0.000000    0.117871    4.386221
    0.009804    0.042991   -1.531089   -0.924673    0.113789     -552.077824      301.237795    0.005809    0.000002    0.117871    4.386221
    0.019608    0.085914   -1.491232   -0.929391    0.181139     -552.303650      299.617138    0.023225    0.000040    0.117871    4.386221
    0.029412    0.128700   -1.451134   -0.935755    0.225792     -552.706684      298.034949    0.052223    0.000201    0.117871    4.386221
    0.039216    0.171280   -1.410736   -0.943276    0.260147     -553.311791      296.485133    0.092754    0.000633    0.117871    4.386221
    0.049020    0.213581   -1.369994   -0.951776    0.290933     -554.148581      294.961881    0.144754    0.001542    0.117871    4.386221
    0.058824    0.255531   -1.328866   -0.961246    0.322044     -555.252645      293.459710    0.208137    0.003187    0.117871    4.386221
    0.068627    0.297055   -1.287308   -0.971779    0.355982     -556.666934      291.973518    0.282800    0.005881    0.117871    4.386221
    0.078431    0.338077   -1.245271   -0.983537    0.394606     -558.443432      290.498657    0.368615    0.009983    0.117871    4.386221
    0.088235    0.378516   -1.202698   -0.996742    0.439526     -560.645207      289.031038    0.465437    0.015898    0.117871    4.386221
    0.098039    0.418292   -1.159522   -1.011672    0.492322     -563.348921      287.567279    0.573098    0.024066    0.117871    4.386221
    0.107843    0.457320   -1.115661   -1.028666    0.554652     -566.647893      286.104919    0.691407    0.034959    0.117871    4.386221
    0.117647    0.495511   -1.071017   -1.048128    0.628285     -570.655757      284.642724    0.820150    0.049075    0.117871    4.386221
    0.127451    0.532773   -1.025475   -1.070536    0.715063     -575.510730      283.181128    0.959089    0.066924    0.117871    4.386221
    0.137255    0.569008   -0.978896   -1.096440    0.816737     -581.380318      281.722875    1.107958    0.089028    0.117871    4.386221
    0.147059    0.604111   -0.931117   -1.126457    0.934628     -588.465978      280.273940    1.266468    0.115904    0.117871    4.386221
    0.156863    0.637969   -0.881948   -1.161243    1.069002     -597.006624      278.844858    1.434296    0.148054    0.117871    4.386221
    0.166667    0.670462   -0.831168   -1.201436    1.218002     -607.278605      277.452618    1.611091    0.185959    0.117871    4.386221
    0.176471    0.701456   -0.778534   -1.247540    1.375957     -619.587603      276.123354    1.796466    0.230055    0.117871    4.386221
    0.186275    0.730807   -0.723787   -1.299723    1.530896     -634.243990      274.896077    1.989997    0.280724    0.117871    4.386221
    0.196078    0.758355   -0.666671   -1.357508    1.661264     -651.507136      273.827699    2.191218    0.338267    0.117871    4.386221
    0.205882    0.783930   -0.606977   -1.419299    1.732286     -671.475865      272.999387    2.399620    0.402887    0.117871    4.386221
    0.215686    0.807349   -0.544594   -1.481785    1.693411     -693.894931      272.523770    2.614645    0.474650    0.117871    4.386221
    0.225490    0.828424   -0.479607   -1.539285    1.479789     -717.851852      272.551199    2.835686    0.553460    0.117871    4.386221
    0.235294    0.846977   -0.412401   -1.583306    1.022374     -741.380151      273.271009    3.062083    0.639024    0.117871    4.386221
    0.245098    0.862851   -0.343787   -1.602762    0.271080     -761.101315      274.900652    3.293134    0.730827    0.117871    4.386221
    0.254902    0.875941   -0.275085   -1.585400   -0.769977     -772.233683      277.653940    3.528100    0.828132    0.117871    4.386221
    0.264706    0.886218   -0.208116   -1.520748   -2.008903     -769.431384      281.684355    3.766223    0.930005    0.117871    4.386221
    0.274510    0.893753   -0.145046   -1.403985   -3.261388     -748.641395      287.015408    4.006748    1.035392    0.117871    4.386221
    0.284314    0.898727   -0.088063   -1.239044   -4.297603     -709.279339      293.491630    4.248959    1.143213    0.117871    4.386221
    0.294118    0.901426   -0.038990   -1.038866   -4.928093     -655.206643      300.788455    4.492198    1.252475    0.117871    4.386221
    0.303922    0.902209    0.001047   -0.822157   -5.076970     -593.515373      308.488406    4.735900    1.362354    0.117871    4.386221
    0.313725    0.901470    0.031760   -0.608208   -4.795173     -531.875273      316.185533    4.979598    1.472235    0.117871    4.386221
    0.323529    0.899605    0.053619   -0.412421   -4.215199     -476.223624      323.565409    5.222936    1.581707    0.117871    4.386221
    0.333333    0.896974    0.067628   -0.244213   -3.487539     -429.867556      330.434739    5.465659    1.690526    0.117871    4.386221
    0.343137    0.893887    0.075072   -0.107249   -2.735426     -393.806287      336.709299    5.707603    1.798571    0.117871    4.386221
    0.352941    0.890598    0.077293   -0.000969   -2.038277     -367.545295      342.383119    5.948680    1.905807    0.117871    4.386221
    0.362745    0.887303    0.075552    0.077654   -1.435442     -349.858133      347.497053    6.188865    2.012249    0.117871    4.386221
    0.372549    0.884147    0.070953    0.132703   -0.938072     -339.298777      352.114823    6.428175    2.117942    0.117871    4.386221
    0.382353    0.881233    0.064417    0.168398   -0.541066     -334.477569      356.307634    6.666663    2.222953    0.117871    4.386221
    0.392157    0.878628    0.056691    0.188619   -0.231884     -334.178061      360.145521    6.904404    2.327355    0.117871    4.386221
    0.401961    0.876369    0.048368    0.196709    0.004056     -337.385701      363.693132    7.141488    2.431228    0.117871    4.386221
    0.411765    0.874471    0.039907    0.195448    0.180588     -343.275233      367.008101    7.378010    2.534652    0.117871    4.386221
    0.421569    0.872934    0.031660    0.187107    0.309650     -351.182934      370.140804    7.614068    2.637704    0.117871    4.386221
    0.431373    0.871742    0.023890    0.173520    0.401035     -360.576564      373.134758    7.849758    2.740462    0.117871    4.386221
    0.441176    0.870870    0.016790    0.156170    0.462576     -371.028482      376.027247    8.085170    2.842996    0.117871    4.386221
    0.450980    0.870287    0.010496    0.136257    0.500488     -382.193754      378.849977    8.320386    2.945370    0.117871    4.386221
    0.460784    0.869955    0.005094    0.114748    0.519734     -393.793353      381.629655    8.555479    3.047645    0.117871    4.386221
    0.470588    0.869835    0.000638    0.092426    0.524361     -405.601918      384.388454    8.790512    3.149869    0.117871    4.386221
