           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.959452    0.000000      -50.349735       27.980229    0.000000    0.000000    0.118272    4.392250
    0.009804    0.043049   -1.529465   -0.960564    0.067724      -50.357062       27.813634    0.005825    0.000003    0.118272    4.392250
    0.019608    0.086024   -1.488041   -0.963733    0.128561      -50.380579       27.651532    0.023288    0.000041    0.118272    4.392250
    0.029412    0.128852   -1.446439   -0.968762    0.184532      -50.422515       27.493286    0.052361    0.000209    0.118272    4.392250
    0.039216    0.171457   -1.404583   -0.975525    0.237294      -50.485420       27.338287    0.092993    0.000660    0.118272    4.392250
    0.049020    0.213762   -1.362401   -0.983948    0.288208      -50.572338       27.185951    0.145113    0.001606    0.118272    4.392250
    0.058824    0.255689   -1.319820   -0.994000    0.338382      -50.686931       27.035731    0.208631    0.003317    0.118272    4.392250
    0.068627    0.297159   -1.276771   -1.005689    0.388694      -50.833626       26.887117    0.283432    0.006115    0.118272    4.392250
    0.078431    0.338088   -1.233183   -1.019050    0.439804      -51.017780       26.739646    0.369382    0.010372    0.118272    4.392250
    0.088235    0.378391   -1.188983   -1.034137    0.492142      -51.245877       26.592913    0.466323    0.016504    0.118272    4.392250
    0.098039    0.417979   -1.144095   -1.051017    0.545883      -51.525777       26.446584    0.574074    0.024963    0.118272    4.392250
    0.107843    0.456760   -1.098440   -1.069759    0.600897      -51.866998       26.300418    0.692428    0.036232    0.118272    4.392250
    0.117647    0.494638   -1.051937   -1.090419    0.656674      -52.281048       26.154296    0.821156    0.050816    0.118272    4.392250
    0.127451    0.531513   -1.004503   -1.113028    0.712230      -52.781797       26.008263    0.959999    0.069232    0.118272    4.392250
    0.137255    0.567281   -0.956053   -1.137572    0.765967      -53.385851       25.862586    1.108671    0.091996    0.118272    4.392250
    0.147059    0.601832   -0.906506   -1.163958    0.815511      -54.112887       25.717838    1.266858    0.119614    0.118272    4.392250
    0.156863    0.635051   -0.855786   -1.191991    0.857510      -54.985817       25.575012    1.434216    0.152566    0.118272    4.392250
    0.166667    0.666821   -0.803830   -1.221320    0.887401      -56.030576       25.435680    1.610369    0.191290    0.118272    4.392250
    0.176471    0.697020   -0.750592   -1.251394    0.899173      -57.275149       25.302211    1.794907    0.236168    0.118272    4.392250
    0.186275    0.725521   -0.696057   -1.281390    0.885157      -58.747214       25.178054    1.987390    0.287504    0.118272    4.392250
    0.196078    0.752199   -0.640253   -1.310148    0.835922      -60.469431       25.068109    2.187340    0.345509    0.118272    4.392250
    0.205882    0.776930   -0.583264   -1.336090    0.740408      -62.450998       24.979171    2.394247    0.410282    0.118272    4.392250
    0.215686    0.799593   -0.525255   -1.357163    0.586480      -64.673892       24.920409    2.607569    0.481791    0.118272    4.392250
    0.225490    0.820080   -0.466488   -1.370802    0.362185      -67.072592       24.903786    2.826730    0.559864    0.118272    4.392250
    0.235294    0.838299   -0.407348   -1.373969    0.057970      -69.508214       24.944197    3.051129    0.644178    0.118272    4.392250
    0.245098    0.854182   -0.348357   -1.363300   -0.329982      -71.742991       25.058998    3.280143    0.734262    0.118272    4.392250
    0.254902    0.867692   -0.290185   -1.335412   -0.795570      -73.429402       25.266479    3.513133    0.829507    0.118272    4.392250
