           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.916697    0.000000    -5590.535157     3060.590323   -0.000000    0.000000    0.117787    4.385444
    0.009804    0.042983   -1.531318   -0.920698    0.199107    -5591.233935     3043.934855    0.005807    0.000002    0.117787    4.385444
    0.019608    0.085899   -1.491592   -0.927422    0.239607    -5593.480627     3027.727355    0.023217    0.000039    0.117787    4.385444
    0.029412    0.128680   -1.451560   -0.934837    0.258855    -5597.494657     3011.904384    0.052205    0.000200    0.117787    4.385444
    0.039216    0.171254   -1.411199   -0.942777    0.276498    -5603.526092     2996.405007    0.092723    0.000630    0.117787    4.385444
    0.049020    0.213552   -1.370483   -0.951317    0.296402    -5611.871504     2981.171120    0.144706    0.001536    0.117787    4.385444
    0.058824    0.255500   -1.329385   -0.960590    0.319933    -5622.886539     2966.147878    0.208070    0.003177    0.117787    4.385444
    0.068627    0.297022   -1.287870   -0.970755    0.348029    -5636.999900     2951.284229    0.282710    0.005864    0.117787    4.385444
    0.078431    0.338044   -1.245895   -0.982004    0.381622    -5654.730087     2936.533658    0.368502    0.009958    0.117787    4.385444
    0.088235    0.378486   -1.203410   -0.994564    0.421772    -5676.705840     2921.855224    0.465299    0.015859    0.117787    4.385444
    0.098039    0.418268   -1.160351   -1.008706    0.469737    -5703.691181     2907.215039    0.572933    0.024010    0.117787    4.385444
    0.107843    0.457305   -1.116645   -1.024758    0.527017    -5736.615900     2892.588394    0.691215    0.034879    0.117787    4.385444
    0.117647    0.495511   -1.072200   -1.043109    0.595399    -5776.612126     2877.962825    0.819933    0.048962    0.117787    4.385444
    0.127451    0.532794   -1.026909   -1.064230    0.676975    -5825.056998     2863.342554    0.958850    0.066768    0.117787    4.385444
    0.137255    0.569059   -0.980640   -1.088681    0.774106    -5883.620002     2848.754901    1.107702    0.088816    0.117787    4.385444
    0.147059    0.604203   -0.933237   -1.117126    0.889302    -5954.310408     2834.259576    1.266203    0.115620    0.117787    4.385444
