           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.095686    0.000000       26.794070      236.393322    0.000000    0.000000    0.145674    7.712342
    0.009804    0.075610   -1.578504    0.114389   -0.664364       27.026881      209.573694    0.017961   -0.000003    0.145674    7.712342
    0.019608    0.151215   -1.589180    0.177207   -1.603793       27.904543      184.028599    0.071841   -0.000046    0.145674    7.712342
    0.029412    0.226799   -1.607249    0.318599   -3.361406       29.979364      159.492902    0.161636   -0.000285    0.145674    7.712342
    0.039216    0.302306   -1.641183    0.613546   -6.677552       34.586786      135.742872    0.287324   -0.001174    0.145674    7.712342
    0.049020    0.377528   -1.707117    1.191642  -12.467336       44.922027      112.612585    0.448832   -0.003984    0.145674    7.712342
    0.058824    0.451690   -1.833124    2.235707  -21.308355       68.414657       90.028769    0.645876   -0.011978    0.145674    7.712342
    0.068627    0.522143   -2.061477    3.919266  -31.883267      120.947597       68.075010    0.877446   -0.032450    0.145674    7.712342
    0.078431    0.581230   -2.441507    6.206035  -37.815333      229.177518       47.041116    1.140246   -0.077527    0.145674    7.712342
    0.088235    0.612701   -2.999816    8.449456  -24.772595      409.678171       27.124307    1.425361   -0.154290    0.145674    7.712342
    0.098039    0.598478   -3.676323    8.956083   22.074302      609.309417        7.510048    1.715039   -0.239363    0.145674    7.712342
    0.107843    0.542786   -4.247001    5.229574   94.876396      732.060442      -13.110110    1.987286   -0.291090    0.145674    7.712342
    0.117647    0.472407   -4.304708   -4.928220  172.813324      788.264220      -34.830808    2.228512   -0.313502    0.145674    7.712342
    0.127451    0.420839   -3.361305  -19.379879  105.302326      875.454632      -57.203052    2.438662   -0.344494    0.145674    7.712342
    0.137255    0.455521   -1.959011  -13.402296 -173.475805      974.746410      -79.669427    2.643260   -0.378997    0.145674    7.712342
    0.147059    0.530240   -1.493681    0.142236 -134.070207      983.726604     -101.565286    2.877275   -0.382277    0.145674    7.712342
    0.156863    0.605551   -1.770817    5.568684  -14.293127      989.643956     -122.275554    3.147105   -0.384833    0.145674    7.712342
    0.166667    0.675302   -2.086963    1.334114  108.044591     1076.700533     -140.450811    3.451716   -0.421938    0.145674    7.712342
    0.176471    0.743222   -1.823390   -8.614857  142.940603     1197.273228     -153.022626    3.788352   -0.473041    0.145674    7.712342
    0.186275    0.814945   -0.894973  -14.171012    8.114111     1148.560401     -149.070462    4.158999   -0.446730    0.145674    7.712342
    0.196078    0.843255    0.027075   -8.882626 -109.689385     1015.022971     -112.640224    4.555388   -0.299432    0.145674    7.712342
    0.205882    0.824068    0.387476   -0.934846  -88.726145      870.859580      -75.074253    4.952481   -0.139806    0.145674    7.712342
