           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.353022    0.000000        6.563610       -3.306913    0.000000   -0.000000    0.195000    8.436123
    0.009804    0.082535   -1.458976   -1.349965   -0.098474        6.563574       -3.307164    0.021468    0.000049    0.195000    8.436123
    0.019608    0.164042   -1.347661   -1.340809   -0.195934        6.563456       -3.307399    0.085602    0.000781    0.195000    8.436123
    0.029412    0.243524   -1.237354   -1.325610   -0.291334        6.563237       -3.307620    0.191610    0.003863    0.195000    8.436123
    0.039216    0.320046   -1.128551   -1.304463   -0.383645        6.562895       -3.307830    0.338190    0.011822    0.195000    8.436123
    0.049020    0.392758   -1.021738   -1.277500   -0.471858        6.562403       -3.308027    0.523582    0.027708    0.195000    8.436123
    0.058824    0.460920   -0.917390   -1.244893   -0.554995        6.561730       -3.308210    0.745606    0.054699    0.195000    8.436123
    0.068627    0.523917   -0.815965   -1.206854   -0.632118        6.560844       -3.308376    1.001733    0.095714    0.195000    8.436123
    0.078431    0.581269   -0.717902   -1.163631   -0.702338        6.559720       -3.308517    1.289149    0.153083    0.195000    8.436123
    0.088235    0.632638   -0.623618   -1.115514   -0.764826        6.558350       -3.308623    1.604825    0.228307    0.195000    8.436123
    0.098039    0.677823   -0.533506   -1.062830   -0.818820        6.556763       -3.308678    1.945595    0.321943    0.195000    8.436123
    0.107843    0.716759   -0.447927   -1.005945   -0.863633        6.555055       -3.308662    2.308222    0.433601    0.195000    8.436123
    0.117647    0.749502   -0.367213   -0.945260   -0.898661        6.553414       -3.308550    2.689469    0.562038    0.195000    8.436123
    0.127451    0.776217   -0.291660   -0.881218   -0.923383        6.552137       -3.308317    3.086156    0.705326    0.195000    8.436123
    0.137255    0.797166   -0.221527   -0.814296   -0.937371        6.551588       -3.307942    3.495214    0.861061    0.195000    8.436123
    0.147059    0.812686   -0.157029   -0.745012   -0.940296        6.552099       -3.307416    3.913732    1.026578    0.195000    8.436123
    0.156863    0.823176   -0.098341   -0.673920   -0.931953        6.553814       -3.306749    4.338990    1.199154    0.195000    8.436123
    0.166667    0.829081   -0.045587   -0.601612   -0.912297        6.556569       -3.305976    4.768487    1.376170    0.195000    8.436123
    0.176471    0.830877    0.001158   -0.528711   -0.881476        6.559906       -3.305148    5.199965    1.555240    0.195000    8.436123
    0.186275    0.829056    0.041871   -0.455868   -0.839866        6.563234       -3.304320    5.631414    1.734289    0.195000    8.436123
    0.196078    0.824119    0.076585   -0.383754   -0.788078        6.566038       -3.303543    6.061086    1.911596    0.195000    8.436123
    0.205882    0.816565    0.105388   -0.313052   -0.726955        6.568008       -3.302849    6.487491    2.085802    0.195000    8.436123
    0.215686    0.806879    0.128426   -0.244456   -0.657561        6.569062       -3.302257    6.909396    2.255890    0.195000    8.436123
    0.225490    0.795533    0.145902   -0.178661   -0.581168        6.569274       -3.301769    7.325816    2.421158    0.195000    8.436123
    0.235294    0.782976    0.158075   -0.116358   -0.499242        6.568798       -3.301380    7.736006    2.581174    0.195000    8.436123
    0.245098    0.769630    0.165264   -0.058227   -0.413433        6.567804       -3.301077    8.139448    2.735732    0.195000    8.436123
    0.254902    0.755889    0.167840   -0.004926   -0.325553        6.566444       -3.300849    8.535836    2.884813    0.195000    8.436123
    0.264706    0.742111    0.166229    0.042931   -0.237533        6.564839       -3.300682    8.925058    3.028542    0.195000    8.436123
    0.274510    0.728620    0.160904    0.084790   -0.151370        6.563078       -3.300567    9.307182    3.167157    0.195000    8.436123
    0.284314    0.715697    0.152382    0.120191   -0.069051        6.561224       -3.300492    9.682432    3.300980    0.195000    8.436123
    0.294118    0.703584    0.141211    0.148789    0.007543        6.559320       -3.300451   10.051167    3.430391    0.195000    8.436123
    0.303922    0.692474    0.127963    0.170390    0.076740        6.557393       -3.300436   10.413860    3.555814    0.195000    8.436123
    0.313725    0.682516    0.113219    0.184975    0.137174        6.555460       -3.300442   10.771074    3.677695    0.195000    8.436123
    0.323529    0.673812    0.097554    0.192716    0.187868        6.553531       -3.300465   11.123435    3.796492    0.195000    8.436123
    0.333333    0.666416    0.081520    0.193979    0.228285        6.551610       -3.300501   11.471612    3.912664    0.195000    8.436123
    0.343137    0.660339    0.065631    0.189316    0.258342        6.549699       -3.300547   11.816288    4.026661    0.195000    8.436123
    0.352941    0.655551    0.050348    0.179442    0.278373        6.547798       -3.300600   12.158144    4.138914    0.195000    8.436123
    0.362745    0.651986    0.036070    0.165190    0.289069        6.545907       -3.300659   12.497833    4.249833    0.195000    8.436123
    0.372549    0.649549    0.023119    0.147473    0.291380        6.544021       -3.300722   12.835967    4.359792    0.195000    8.436123
    0.382353    0.648119    0.011745    0.127235    0.286416        6.542141       -3.300787   13.173102    4.469135    0.195000    8.436123
    0.392157    0.647558    0.002117    0.105406    0.275343        6.540263       -3.300854   13.509725    4.578160    0.195000    8.436123
    0.401961    0.647718   -0.005671    0.082863    0.259305        6.538386       -3.300920   13.846252    4.687124    0.195000    8.436123
    0.411765    0.648445   -0.011593    0.060409    0.239357        6.536507       -3.300986   14.183015    4.796237    0.195000    8.436123
    0.421569    0.649585   -0.015686    0.038750    0.216423        6.534626       -3.301051   14.520270    4.905664    0.195000    8.436123
    0.431373    0.650991   -0.018041    0.018491    0.191283        6.532741       -3.301114   14.858193    5.015519    0.195000    8.436123
    0.441176    0.652525   -0.018797    0.000135    0.164566        6.530853       -3.301176   15.196885    5.125872    0.195000    8.436123
    0.450980    0.654061   -0.018127   -0.015911    0.136765        6.528960       -3.301235   15.536381    5.236749    0.195000    8.436123
