           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.348292    0.000000        6.512204       -3.295768   -0.000000   -0.000000    0.195089    8.436002
    0.009804    0.082535   -1.459369   -1.345248   -0.098043        6.512204       -3.295771    0.021467    0.000049    0.195089    8.436002
    0.019608    0.164049   -1.348444   -1.336133   -0.195038        6.512202       -3.295773    0.085602    0.000778    0.195089    8.436002
    0.029412    0.243553   -1.238522   -1.321007   -0.289944        6.512200       -3.295775    0.191617    0.003850    0.195089    8.436002
    0.039216    0.320116   -1.130097   -1.299966   -0.381731        6.512197       -3.295777    0.338220    0.011786    0.195089    8.436002
    0.049020    0.392895   -1.023652   -1.273147   -0.469393        6.512192       -3.295779    0.523661    0.027630    0.195089    8.436002
    0.058824    0.461154   -0.919658   -1.240725   -0.551950        6.512185       -3.295781    0.745777    0.054561    0.195089    8.436002
    0.068627    0.524281   -0.818570   -1.202916   -0.628463        6.512176       -3.295783    1.002055    0.095508    0.195089    8.436002
    0.078431    0.581797   -0.720823   -1.159974   -0.698040        6.512165       -3.295784    1.289697    0.152815    0.195089    8.436002
    0.088235    0.633363   -0.626830   -1.112196   -0.759848        6.512152       -3.295785    1.605692    0.228010    0.195089    8.436002
    0.098039    0.678779   -0.536977   -1.059914   -0.813125        6.512136       -3.295786    1.946893    0.321680    0.195089    8.436002
    0.107843    0.717976   -0.451621   -1.003502   -0.857190        6.512119       -3.295786    2.310079    0.433470    0.195089    8.436002
    0.117647    0.751006   -0.371088   -0.943370   -0.891459        6.512102       -3.295784    2.692026    0.562170    0.195089    8.436002
    0.127451    0.778030   -0.295667   -0.879964   -0.915451        6.512090       -3.295782    3.089568    0.705884    0.195089    8.436002
    0.137255    0.799302   -0.225609   -0.813764   -0.928803        6.512086       -3.295778    3.499646    0.862232    0.195089    8.436002
    0.147059    0.815154   -0.161124   -0.745282   -0.931281        6.512093       -3.295773    3.919354    1.028563    0.195089    8.436002
    0.156863    0.825978   -0.102378   -0.675061   -0.922789        6.512113       -3.295766    4.345975    1.202158    0.195089    8.436002
    0.166667    0.832211   -0.049493   -0.603669   -0.903378        6.512145       -3.295757    4.777008    1.380393    0.195089    8.436002
    0.176471    0.834321   -0.002540   -0.531699   -0.873259        6.512184       -3.295749    5.210188    1.560865    0.195089    8.436002
    0.186275    0.832795    0.038457   -0.459766   -0.832812        6.512224       -3.295740    5.643498    1.741477    0.195089    8.436002
    0.196078    0.828126    0.073529   -0.388504   -0.782595        6.512258       -3.295731    6.075178    1.920481    0.195089    8.436002
    0.205882    0.820806    0.102757   -0.318564   -0.723352        6.512283       -3.295724    6.503721    2.096486    0.195089    8.436002
    0.215686    0.811317    0.126278   -0.250610   -0.656027        6.512298       -3.295718    6.927877    2.268445    0.195089    8.436002
    0.225490    0.800126    0.144284   -0.185313   -0.581764        6.512303       -3.295712    7.346639    2.435623    0.195089    8.436002
    0.235294    0.787678    0.157023   -0.123348   -0.501910        6.512301       -3.295708    7.759241    2.597561    0.195089    8.436002
    0.245098    0.774395    0.164797   -0.065384   -0.418006        6.512293       -3.295705    8.165139    2.754028    0.195089    8.436002
    0.254902    0.760668    0.167966   -0.012070   -0.331770        6.512280       -3.295702    8.564003    2.904984    0.195089    8.436002
    0.264706    0.746856    0.166939    0.035979   -0.245057        6.512265       -3.295700    8.955697    3.050535    0.195089    8.436002
    0.274510    0.733284    0.162175    0.078206   -0.159806        6.512248       -3.295699    9.340262    3.190906    0.195089    8.436002
    0.284314    0.720236    0.154176    0.114139   -0.077966        6.512230       -3.295698    9.717899    3.326406    0.195089    8.436002
    0.294118    0.707956    0.143479    0.143417   -0.001405        6.512211       -3.295697   10.088946    3.457407    0.195089    8.436002
    0.303922    0.696643    0.130643    0.165822    0.068193        6.512191       -3.295697   10.453855    3.584326    0.195089    8.436002
    0.313725    0.686451    0.116241    0.181303    0.129425        6.512172       -3.295697   10.813170    3.707604    0.195089    8.436002
    0.323529    0.677487    0.100841    0.189995    0.181253        6.512153       -3.295697   11.167505    3.827696    0.195089    8.436002
    0.333333    0.669812    0.084992    0.192228    0.223063        6.512134       -3.295698   11.517515    3.945060    0.195089    8.436002
    0.343137    0.663444    0.069208    0.188513    0.254681        6.512114       -3.295698   11.863876    4.060145    0.195089    8.436002
    0.352941    0.658359    0.053955    0.179525    0.276353        6.512095       -3.295699   12.207263    4.173384    0.195089    8.436002
    0.362745    0.654498    0.039636    0.166069    0.288685        6.512076       -3.295699   12.548329    4.285187    0.195089    8.436002
    0.372549    0.651770    0.026584    0.149031    0.292558        6.512058       -3.295700   12.887688    4.395934    0.195089    8.436002
    0.382353    0.650059    0.015058    0.129339    0.289029        6.512039       -3.295700   13.225898    4.505970    0.195089    8.436002
    0.392157    0.649232    0.005238    0.107914    0.279230        6.512020       -3.295701   13.563455    4.615599    0.195089    8.436002
    0.401961    0.649143   -0.002769    0.085633    0.264289        6.512001       -3.295702   13.900781    4.725083    0.195089    8.436002
    0.411765    0.649639   -0.008926    0.063305    0.245256        6.511982       -3.295702   14.238219    4.834638    0.195089    8.436002
    0.421569    0.650569   -0.013259    0.041646    0.223068        6.511963       -3.295703   14.576034    4.944434    0.195089    8.436002
    0.431373    0.651784   -0.015850    0.021274    0.198519        6.511945       -3.295704   14.914413    5.054591    0.195089    8.436002
    0.441176    0.653146   -0.016828    0.002708    0.172260        6.511926       -3.295704   15.253467    5.165185    0.195089    8.436002
    0.450980    0.654527   -0.016360   -0.013629    0.144801        6.511907       -3.295705   15.593239    5.276248    0.195089    8.436002
    0.460784    0.655817   -0.014644   -0.027405    0.116530        6.511888       -3.295705   15.933710    5.387770    0.195089    8.436002
    0.470588    0.656921   -0.011904   -0.038361    0.087732        6.511869       -3.295706   16.274806    5.499706    0.195089    8.436002
    0.480392    0.657765   -0.008382   -0.046312    0.058608        6.511850       -3.295706   16.616412    5.611980    0.195089    8.436002
    0.490196    0.658293   -0.004330   -0.051129    0.029302        6.511831       -3.295707   16.958375    5.724493    0.195089    8.436002
    0.500000    0.658474   -0.000013   -0.052740   -0.000087        6.511812       -3.295707   17.300524    5.837131    0.195089    8.436002
    0.509804    0.658295    0.004305   -0.051120   -0.029475        6.511793       -3.295708   17.642673    5.949768    0.195089    8.436002
    0.519608    0.657769    0.008355   -0.046293   -0.058781        6.511774       -3.295708   17.984639    6.062283    0.195089    8.436002
    0.529412    0.656928    0.011876   -0.038333   -0.087901        6.511755       -3.295709   18.326247    6.174559    0.195089    8.436002
    0.539216    0.655826    0.014613   -0.027368   -0.116696        6.511736       -3.295710   18.667347    6.286497    0.195089    8.436002
    0.549020    0.654539    0.016325   -0.013586   -0.144961        6.511717       -3.295710   19.007823    6.398023    0.195089    8.436002
    0.558824    0.653161    0.016789    0.002758   -0.172413        6.511698       -3.295711   19.347602    6.509090    0.195089    8.436002
    0.568627    0.651802    0.015807    0.021328   -0.198662        6.511679       -3.295711   19.686665    6.619690    0.195089    8.436002
    0.578431    0.650590    0.013211    0.041702   -0.223199        6.511660       -3.295712   20.025054    6.729854    0.195089    8.436002
    0.588235    0.649665    0.008874    0.063361   -0.245371        6.511641       -3.295713   20.362882    6.839658    0.195089    8.436002
    0.598039    0.649173    0.002712    0.085687   -0.264385        6.511622       -3.295713   20.700334    6.949223    0.195089    8.436002
    0.607843    0.649267   -0.005299    0.107962   -0.279304        6.511604       -3.295714   21.037677    7.058718    0.195089    8.436002
    0.617647    0.650099   -0.015122    0.129379   -0.289076        6.511585       -3.295715   21.375254    7.168360    0.195089    8.436002
    0.627451    0.651816   -0.026652    0.149061   -0.292576        6.511566       -3.295715   21.713487    7.278410    0.195089    8.436002
