           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.751526    0.000000        4.709191       19.580853    0.000000    0.000000    0.152006    8.247103
    0.009804    0.080579   -1.714417    1.824615   -2.344754        5.181600       16.770519    0.020503   -0.000059    0.152006    8.247103
    0.019608    0.159411   -1.869324    2.026824   -4.299021        6.795313       14.103246    0.081579   -0.000948    0.152006    8.247103
    0.029412    0.234271   -2.045072    2.336670   -5.880556        9.926121       11.545981    0.181803   -0.004796    0.152006    8.247103
    0.039216    0.302057   -2.249477    2.731369   -6.972183       15.057748        9.070871    0.318416   -0.014934    0.152006    8.247103
    0.049020    0.358542   -2.488201    3.179122   -7.323265       22.662395        6.656317    0.486798   -0.034988    0.152006    8.247103
    0.058824    0.398499   -2.763710    3.631371   -6.551437       32.893954        4.285542    0.679912   -0.066881    0.152006    8.247103
    0.068627    0.416508   -3.073586    4.014289   -4.164129       45.135238        1.941607    0.887964   -0.108267    0.152006    8.247103
    0.078431    0.408647   -3.408069    4.217998    0.389188       57.775948       -0.397364    1.098699   -0.151570    0.152006    8.247103
    0.088235    0.374620   -3.746486    4.077923    7.652892       68.757696       -2.755881    1.298706   -0.187182    0.152006    8.247103
    0.098039    0.319001   -4.051271    3.328437   18.195451       76.727463       -5.155169    1.475649   -0.209602    0.152006    8.247103
    0.107843    0.250058   -4.254851    1.446438   33.221472       81.797507       -7.613711    1.620565   -0.220528    0.152006    8.247103
    0.117647    0.177132   -4.218138   -3.023108   56.665755       85.486670      -10.150854    1.729028   -0.225556    0.152006    8.247103
    0.127451    0.118057   -3.596167  -13.320112   59.514381       90.497007      -12.779883    1.802572   -0.228954    0.152006    8.247103
    0.137255    0.129164   -2.433295  -10.952165  -62.206988       97.292330      -15.452985    1.861436   -0.232113    0.152006    8.247103
    0.147059    0.196946   -1.949382   -2.204786  -47.431860      101.401555      -18.058276    1.943380   -0.235468    0.152006    8.247103
    0.156863    0.272960   -1.933508    1.265100  -25.145204      104.425060      -20.570375    2.062727   -0.240278    0.152006    8.247103
    0.166667    0.346209   -2.092919    2.398621   -6.733263      108.740932      -23.004935    2.220237   -0.250742    0.152006    8.247103
    0.176471    0.411941   -2.283593    2.114810    9.802582      115.607768      -25.375903    2.413196   -0.272202    0.152006    8.247103
    0.186275    0.469211   -2.405447    0.737224   23.989264      125.208693      -27.688105    2.637313   -0.307196    0.152006    8.247103
    0.196078    0.523352   -2.380624   -1.455769   34.208158      136.808036      -29.932736    2.889374   -0.353662    0.152006    8.247103
    0.205882    0.584167   -2.161204   -3.963436   36.775562      148.733161      -32.070821    3.170206   -0.404386    0.152006    8.247103
    0.215686    0.658116   -1.753304   -5.968417   27.493192      157.183600      -33.971308    3.485222   -0.441474    0.152006    8.247103
    0.225490    0.737825   -1.229895   -6.742292    8.814208      154.896016      -35.218726    3.839941   -0.431189    0.152006    8.247103
    0.235294    0.803325   -0.699908   -6.164911  -10.009773      137.876796      -34.757872    4.232441   -0.344381    0.152006    8.247103
    0.245098    0.839576   -0.259106   -4.623610  -21.657406      123.197616      -31.256386    4.651094   -0.191474    0.152006    8.247103
    0.254902    0.847443    0.037257   -2.691381  -23.991797      125.454378      -25.382684    5.080621   -0.011414    0.152006    8.247103
    0.264706    0.837706    0.180264   -0.905201  -19.531273      125.142770      -19.780371    5.509151    0.167860    0.152006    8.247103
    0.274510    0.821858    0.196607    0.406723  -12.250338      111.425064      -15.791654    5.930749    0.339409    0.152006    8.247103
