           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.926295    0.000000        0.010362        1.676858    0.000000    0.000000    0.146589    8.667498
    0.009804    0.084101   -1.819812    2.938469   -0.367118        0.097715        1.377148    0.022568   -0.000117    0.146589    8.667498
    0.019608    0.162987   -2.070766    2.970949   -0.638704        0.385883        1.092655    0.088877   -0.001771    0.146589    8.667498
    0.029412    0.231623   -2.325142    3.018065   -0.811981        0.905262        0.818999    0.194784   -0.008102    0.146589    8.667498
    0.039216    0.285395   -2.583942    3.074091   -0.874993        1.666383        0.552547    0.333561   -0.022154    0.146589    8.667498
    0.049020    0.320424   -2.847660    3.132655   -0.807737        2.641263        0.290510    0.496196   -0.044719    0.146589    8.667498
    0.058824    0.333925   -3.116201    3.186255   -0.582387        3.750383        0.030665    0.671881   -0.073181    0.146589    8.667498
    0.068627    0.324574   -3.388770    3.225759   -0.159682        4.871664       -0.228995    0.848695   -0.102196    0.146589    8.667498
    0.078431    0.292797   -3.663694    3.239392    0.526494        5.875352       -0.490493    1.014469   -0.126044    0.146589    8.667498
    0.088235    0.240894   -3.938093    3.209678    1.620392        6.665593       -0.756064    1.157761   -0.141343    0.146589    8.667498
    0.098039    0.172894   -4.207016    3.101612    3.541052        7.202346       -1.028492    1.268831   -0.148410    0.146589    8.667498
    0.107843    0.094092   -4.459770    2.783393    8.220828        7.496944       -1.311381    1.340458   -0.150335    0.146589    8.667498
    0.117647    0.010233   -4.573099   -9.997746   86.945404        7.606477       -1.609020    1.368405   -0.150504    0.146589    8.667498
    0.127451    0.073874   -1.821133    2.977227   -1.781450        7.749336       -1.910586    1.386213   -0.150589    0.146589    8.667498
    0.137255    0.152522   -2.084916    3.148761    0.480400        8.037858       -2.196791    1.447023   -0.152022    0.146589    8.667498
    0.147059    0.220109   -2.350197    3.073148    2.007809        8.561949       -2.471876    1.547104   -0.157842    0.146589    8.667498
    0.156863    0.272282   -2.603831    2.876382    3.564425        9.320653       -2.739646    1.679307   -0.170843    0.146589    8.667498
    0.166667    0.306831   -2.835298    2.546671    5.348280       10.273367       -3.002955    1.834704   -0.191515    0.146589    8.667498
    0.176471    0.324060   -3.031762    2.043986    7.503492       11.347977       -3.263877    2.003853   -0.217725    0.146589    8.667498
    0.186275    0.326818   -3.176020    1.305643   10.197668       12.467144       -3.523946    2.178157   -0.246137    0.146589    8.667498
    0.196078    0.320347   -3.244733    0.252887   13.598226       13.578982       -3.784223    2.351184   -0.274088    0.146589    8.667498
    0.205882    0.312278   -3.208650   -1.159211   17.546976       14.671347       -4.045211    2.519934   -0.300635    0.146589    8.667498
    0.215686    0.312705   -3.041354   -2.781932   20.564662       15.757041       -4.306625    2.686147   -0.326476    0.146589    8.667498
    0.225490    0.332777   -2.744055   -4.113383   19.555761       16.828997       -4.567203    2.857372   -0.353037    0.146589    8.667498
    0.235294    0.379287   -2.365073   -4.665928   13.862635       17.812104       -4.824952    3.046269   -0.380648    0.146589    8.667498
    0.245098    0.449151   -1.970515   -4.541577    7.268435       18.562305       -5.077784    3.266591   -0.405643    0.146589    8.667498
    0.254902    0.531751   -1.601074   -4.132676    2.524844       18.895968       -5.322745    3.528157   -0.418434    0.146589    8.667498
    0.264706    0.615524   -1.269350   -3.676229   -0.318888       18.594188       -5.551946    3.834603   -0.405596    0.146589    8.667498
    0.274510    0.691713   -0.975561   -3.243673   -1.999186       17.417479       -5.744767    4.184063   -0.355243    0.146589    8.667498
    0.284314    0.755015   -0.717337   -2.836969   -3.098086       15.239170       -5.857260    4.570926   -0.261873    0.146589    8.667498
    0.294118    0.803066   -0.493196   -2.437994   -3.940301       12.395058       -5.815243    4.987565   -0.127956    0.146589    8.667498
    0.303922    0.835744   -0.303332   -2.027557   -4.631712       10.038096       -5.531152    5.425721    0.037821    0.146589    8.667498
    0.313725    0.854536   -0.149203   -1.596870   -5.092725        9.637089       -4.964420    5.877523    0.224084    0.146589    8.667498
    0.323529    0.861966   -0.032259   -1.155585   -5.163124       11.408794       -4.184916    6.336198    0.420239    0.146589    8.667498
    0.333333    0.861057    0.047626   -0.729825   -4.771522       13.877812       -3.345896    6.796475    0.618572    0.146589    8.667498
    0.343137    0.854856    0.093090   -0.350217   -4.003258       15.469902       -2.582124    7.254723    0.814684    0.146589    8.667498
    0.352941    0.846093    0.109138   -0.040579   -3.024832       15.636859       -1.952282    7.708866    1.006798    0.146589    8.667498
    0.362745    0.836989    0.102343    0.186209   -1.994312       14.583120       -1.454040    8.158152    1.194747    0.146589    8.667498
    0.372549    0.829171    0.079921    0.327513   -1.027908       12.710523       -1.058456    8.602862    1.379162    0.146589    8.667498
    0.382353    0.823663    0.048947    0.389038   -0.201965       10.360588       -0.731598    9.043983    1.560998    0.146589    8.667498
    0.392157    0.820919    0.015723    0.382940    0.438337        7.773473       -0.442675    9.482892    1.741300    0.146589    8.667498
    0.401961    0.820910   -0.014685    0.325782    0.872968        5.116908       -0.165510    9.921077    1.921102    0.146589    8.667498
    0.411765    0.823233   -0.038726    0.236206    1.103015        2.521305        0.122052   10.359903    2.101366    0.146589    8.667498
    0.421569    0.827252   -0.054434    0.132610    1.146928        0.104229        0.438780   10.800455    2.282917    0.146589    8.667498
    0.431373    0.832229   -0.061328    0.031180    1.036776       -2.019239        0.799987   11.243441    2.466373    0.146589    8.667498
    0.441176    0.837439   -0.060155   -0.055487    0.814616       -3.741612        1.216610   11.689177    2.652083    0.146589    8.667498
    0.450980    0.842264   -0.052554   -0.119150    0.528539       -4.982713        1.693776   12.137617    2.840103    0.146589    8.667498
    0.460784    0.846245   -0.040665   -0.156139    0.227581       -5.716745        2.229572   12.588423    3.030210    0.146589    8.667498
    0.470588    0.849116   -0.026760   -0.167018   -0.044564       -5.992010        2.814924   13.041067    3.221970    0.146589    8.667498
    0.480392    0.850794   -0.012910   -0.155748   -0.255695       -5.928166        3.435175   13.494924    3.414833    0.146589    8.667498
    0.490196    0.851358   -0.000745   -0.128462   -0.389026       -5.687562        4.073108   13.949374    3.608233    0.146589    8.667498
    0.500000    0.851000    0.008666   -0.092111   -0.443387       -5.433411        4.712382   14.403869    3.801673    0.146589    8.667498
    0.509804    0.849978    0.014839   -0.053257   -0.429939       -5.294371        5.340203   14.857982    3.994778    0.146589    8.667498
    0.519608    0.848569    0.017799   -0.017221   -0.367050       -5.347793        5.948566   15.311434    4.187309    0.146589    8.667498
    0.529412    0.847033    0.017951    0.012335   -0.275200       -5.621322        6.534175   15.764090    4.379159    0.146589    8.667498
    0.539216    0.845580    0.015942    0.033467   -0.173181       -6.104987        7.097513   16.215939    4.570329    0.146589    8.667498
    0.549020    0.844363    0.012516    0.045736   -0.075908       -6.765701        7.641632   16.667070    4.760900    0.146589    8.667498
    0.558824    0.843472    0.008401    0.049860    0.006374       -7.559446        8.171014   17.117637    4.951004    0.146589    8.667498
    0.568627    0.842937    0.004231    0.047329    0.067956       -8.439804        8.690652   17.567822    5.140792    0.146589    8.667498
    0.578431    0.842741    0.000493    0.040023    0.106998       -9.363258        9.205398   18.017813    5.330421    0.146589    8.667498
    0.588235    0.842832   -0.002492    0.029907    0.124651      -10.292284        9.719509   18.467780    5.520029    0.146589    8.667498
    0.598039    0.843138   -0.004562    0.018783    0.124127      -11.197053       10.236381   18.917856    5.709728    0.146589    8.667498
    0.607843    0.843581   -0.005698    0.008133    0.109845      -12.056286       10.758411   19.368135    5.899597    0.146589    8.667498
    0.617647    0.844083   -0.005988   -0.000969    0.086670      -12.857416       11.286974   19.818670    6.089681    0.146589    8.667498
    0.627451    0.844579   -0.005596   -0.007879    0.059307      -13.596129       11.822498   20.269473    6.279992    0.146589    8.667498
    0.637255    0.845020   -0.004719   -0.012352    0.031838      -14.275263       12.364610   20.720529    6.470517    0.146589    8.667498
    0.647059    0.845373   -0.003563   -0.014479    0.007442      -14.903180       12.912345   21.171798    6.661222    0.146589    8.667498
    0.656863    0.845623   -0.002315   -0.014600   -0.011725      -15.491780       13.464370   21.623228    6.852065    0.146589    8.667498
    0.666667    0.845768   -0.001124   -0.013214   -0.024495      -16.054475       14.019209   22.074764    7.042997    0.146589    8.667498
    0.676471    0.845819   -0.000095   -0.010899   -0.030522      -16.604387       14.575434   22.526351    7.233974    0.146589    8.667498
    0.686275    0.845790    0.000718   -0.008242   -0.030049      -17.153021       15.131797   22.977943    7.424954    0.146589    8.667498
    0.696078    0.845703    0.001311   -0.005800   -0.023622      -17.709523       15.687308   23.429503    7.615908    0.146589    8.667498
    0.705882    0.845573    0.001724   -0.004077   -0.011817      -18.280556       16.241243   23.881005    7.806812    0.146589    8.667498
    0.715686    0.845413    0.002038   -0.003529    0.005010      -18.870728       16.793097   24.332429    7.997650    0.146589    8.667498
    0.725490    0.845226    0.002370   -0.004588    0.026915      -19.483501       17.342488   24.783760    8.188409    0.146589    8.667498
    0.735294    0.845005    0.002875   -0.007696    0.054504      -20.122504       17.889010   25.234983    8.379077    0.146589    8.667498
    0.745098    0.844727    0.003750   -0.013352    0.089002      -20.793196       18.432054   25.686074    8.569633    0.146589    8.667498
    0.754902    0.844350    0.005234   -0.022163    0.132240      -21.504862       18.970576   26.136993    8.760043    0.146589    8.667498
    0.764706    0.843812    0.007627   -0.034882    0.186543      -22.272896       19.502837   26.587671    8.950247    0.146589    8.667498
    0.774510    0.843018    0.011299   -0.052441    0.254499      -23.121234       20.026089   27.037998    9.140151    0.146589    8.667498
    0.784314    0.841842    0.016707   -0.075950    0.338561      -24.084599       20.536248   27.487806    9.329607    0.146589    8.667498
    0.794118    0.840114    0.024411   -0.106664    0.440457      -25.209845       21.027577   27.936847    9.518397    0.146589    8.667498
    0.803922    0.837610    0.035076   -0.145888    0.560438      -26.555187       21.492464   28.384770    9.706204    0.146589    8.667498
    0.813725    0.834048    0.049480   -0.194824    0.696422      -28.185632       21.921425   28.831088    9.892585    0.146589    8.667498
    0.823529    0.829075    0.068487   -0.254358    0.843269      -30.162987       22.303486   29.275144   10.076926    0.146589    8.667498
    0.833333    0.822263    0.093018   -0.324813    0.992499      -32.529995       22.627104   29.716075   10.258406    0.146589    8.667498
    0.843137    0.813110    0.123987   -0.405714    1.132830      -35.291104       22.881649   30.152767   10.435949    0.146589    8.667498
    0.852941    0.801045    0.162227   -0.495651    1.251728      -38.396248       23.059242   30.583822   10.608187    0.146589    8.667498
    0.862745    0.785446    0.208414   -0.592306    1.337761      -41.736363       23.156473   31.007521   10.773441    0.146589    8.667498
    0.872549    0.765663    0.262995   -0.692675    1.383073      -45.156690       23.175357   31.421803   10.929748    0.146589    8.667498
    0.882353    0.741054    0.326146   -0.793446    1.385049      -48.485866       23.123120   31.824262   11.074934    0.146589    8.667498
    0.892157    0.711026    0.397763   -0.891444    1.346523      -51.570112       23.010805   32.212160   11.206761    0.146589    8.667498
    0.901961    0.675074    0.477493   -0.983999    1.274542      -54.299250       22.851223   32.582464   11.323142    0.146589    8.667498
    0.911765    0.632825    0.564785   -1.069172    1.178301      -56.616764       22.656919   32.931905   11.422404    0.146589    8.667498
    0.921569    0.584071    0.658957   -1.145806    1.067034      -58.514712       22.438688   33.257057   11.503565    0.146589    8.667498
    0.931373    0.528793    0.759260   -1.213422    0.948436      -60.019971       22.204799   33.554433   11.566557    0.146589    8.667498
    0.941176    0.467177    0.864924   -1.272044    0.827770      -61.178845       21.960826   33.820590   11.612359    0.146589    8.667498
    0.950980    0.399619    0.975198   -1.321974    0.707538      -62.044483       21.709869   34.052241   11.642976    0.146589    8.667498
    0.960784    0.326723    1.089359   -1.363580    0.587450      -62.668592       21.452926   34.246365   11.661250    0.146589    8.667498
    0.970588    0.249281    1.206711   -1.397092    0.464428      -63.097030       21.189301   34.400316   11.670517    0.146589    8.667498
    0.980392    0.168259    1.326564   -1.422394    0.332469      -63.368170       20.916964   34.511918   11.674140    0.146589    8.667498
    0.990196    0.084763    1.448197   -1.438802    0.182195      -63.512970       20.632858   34.579548   11.675006    0.146589    8.667498
