           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.990118    0.000000   -23441.849917    11838.621464   -0.000000    0.000000    0.017762    3.798247
    0.009804    0.037229   -1.533924   -0.990269    0.007846   -23441.913561    11836.793467    0.004356    0.000001    0.017762    3.798247
    0.019608    0.074408   -1.497045   -0.990479    0.008507   -23442.117655    11834.999075    0.017417    0.000024    0.017762    3.798247
    0.029412    0.111485   -1.460158   -0.990699    0.008860   -23442.480398    11833.231906    0.039167    0.000121    0.017762    3.798247
    0.039216    0.148411   -1.423262   -0.990928    0.009240   -23443.021782    11831.485548    0.069574    0.000380    0.017762    3.798247
    0.049020    0.185135   -1.386358   -0.991169    0.009693   -23443.764948    11829.753540    0.108599    0.000924    0.017762    3.798247
    0.058824    0.221607   -1.349444   -0.991425    0.010237   -23444.737099    11828.029346    0.156187    0.001907    0.017762    3.798247
    0.068627    0.257777   -1.312521   -0.991700    0.010889   -23445.970444    11826.306328    0.212275    0.003513    0.017762    3.798247
    0.078431    0.293596   -1.275587   -0.991996    0.011666   -23447.503318    11824.577701    0.276785    0.005953    0.017762    3.798247
    0.088235    0.329014   -1.238641   -0.992318    0.012589   -23449.381532    11822.836486    0.349629    0.009463    0.017762    3.798247
    0.098039    0.363984   -1.201683   -0.992671    0.013682   -23451.660071    11821.075452    0.430710    0.014301    0.017762    3.798247
    0.107843    0.398458   -1.164711   -0.993062    0.014976   -23454.405222    11819.287043    0.519915    0.020741    0.017762    3.798247
    0.117647    0.432387   -1.127724   -0.993497    0.016509   -23457.697277    11817.463295    0.617123    0.029073    0.017762    3.798247
    0.127451    0.465726   -1.090719   -0.993986    0.018329   -23461.634001    11815.595735    0.722201    0.039595    0.017762    3.798247
    0.137255    0.498429   -1.053695   -0.994538    0.020494   -23466.335097    11813.675263    0.835006    0.052613    0.017762    3.798247
    0.147059    0.530450   -1.016650   -0.995166    0.023081   -23471.948029    11811.692015    0.955384    0.068432    0.017762    3.798247
    0.156863    0.561744   -0.979579   -0.995887    0.026186   -23478.655652    11809.635193    1.083170    0.087356    0.017762    3.798247
    0.166667    0.592269   -0.942479   -0.996720    0.029933   -23486.686326    11807.492871    1.218188    0.109681    0.017762    3.798247
    0.176471    0.621982   -0.905346   -0.997689    0.034483   -23496.327440    11805.251764    1.360255    0.135690    0.017762    3.798247
    0.186275    0.650841   -0.868174   -0.998826    0.040049   -23507.943672    11802.896946    1.509174    0.165652    0.017762    3.798247
    0.196078    0.678805   -0.830956   -1.000169    0.046909   -23522.001943    11800.411525    1.664741    0.199815    0.017762    3.798247
    0.205882    0.705833   -0.793683   -1.001772    0.055441   -23539.105879    11797.776248    1.826743    0.238404    0.017762    3.798247
    0.215686    0.731888   -0.756344   -1.003699    0.066154   -23560.044016    11794.969043    1.994955    0.281614    0.017762    3.798247
    0.225490    0.756931   -0.718927   -1.006041    0.079748   -23585.858099    11791.964483    2.169146    0.329612    0.017762    3.798247
    0.235294    0.780924   -0.681412   -1.008914    0.097198   -23617.941181    11788.733186    2.349074    0.382528    0.017762    3.798247
    0.245098    0.803830   -0.643779   -1.012480    0.119881   -23658.180529    11785.241166    2.534489    0.440458    0.017762    3.798247
    0.254902    0.825613   -0.605996   -1.016958    0.149773   -23709.168836    11781.449228    2.725133    0.503458    0.017762    3.798247
    0.264706    0.846238   -0.568025   -1.022654    0.189745   -23774.520846    11777.312571    2.920739    0.571542    0.017762    3.798247
    0.274510    0.865667   -0.529813   -1.030005    0.244041   -23859.354250    11772.781003    3.121031    0.644681    0.017762    3.798247
    0.284314    0.883863   -0.491287   -1.039635    0.319001   -23971.027338    11767.800637    3.325725    0.722806    0.017762    3.798247
    0.294118    0.900788   -0.452346   -1.052456    0.424165   -24120.273975    11762.318920    3.534529    0.805799    0.017762    3.798247
    0.303922    0.916400   -0.412849   -1.069813    0.573809   -24322.928421    11756.297035    3.747140    0.893499    0.017762    3.798247
    0.313725    0.930653   -0.372591   -1.093692    0.788559   -24602.420077    11749.738574    3.963246    0.985700    0.017762    3.798247
    0.323529    0.943492   -0.331280   -1.126959    1.094895   -24992.846614    11742.754199    4.182522    1.082149    0.017762    3.798247
    0.333333    0.954852   -0.288496   -1.173435    1.513531   -25540.592643    11735.705865    4.404631    1.182543    0.017762    3.798247
    0.343137    0.964650   -0.243675   -1.236920    2.005638   -26295.369875    11729.521954    4.629216    1.286526    0.017762    3.798247
    0.352941    0.972782   -0.196172   -1.316280    2.294616   -27258.815509    11726.340025    4.855902    1.393681    0.017762    3.798247
    0.362745    0.979124   -0.145693   -1.390100    1.486738   -28210.106976    11730.549379    5.084283    1.503504    0.017762    3.798247
    0.372549    0.983567   -0.093536   -1.390196   -1.914545   -28360.430515    11749.291378    5.313927    1.615385    0.017762    3.798247
    0.382353    0.986112   -0.044379   -1.214511   -7.572998   -26407.801964    11788.792454    5.544388    1.728609    0.017762    3.798247
    0.392157    0.986998   -0.005469   -0.853516  -11.038694   -22137.369064    11845.399106    5.775242    1.842459    0.017762    3.798247
    0.401961    0.986705    0.018719   -0.453742   -9.772354   -17386.750683    11905.186925    6.006154    1.956399    0.017762    3.798247
    0.411765    0.985771    0.029576   -0.150432   -6.411790   -13831.719828    11956.916491    6.236914    2.070159    0.017762    3.798247
    0.421569    0.984614    0.031445    0.031891   -3.482407   -11731.028211    11997.805783    6.467422    2.183652    0.017762    3.798247
    0.431373    0.983491    0.028320    0.123994   -1.552630   -10694.422094    12029.597017    6.697660    2.296882    0.017762    3.798247
    0.441176    0.982533    0.022908    0.159527   -0.397761   -10318.893106    12054.872808    6.927652    2.409886    0.017762    3.798247
    0.450980    0.981793    0.016850    0.161636    0.270404   -10332.148072    12075.791398    7.157446    2.522708    0.017762    3.798247
    0.460784    0.981274    0.011106    0.144484    0.647053   -10568.636773    12093.930774    7.387093    2.635398    0.017762    3.798247
    0.470588    0.980955    0.006221    0.116613    0.847239   -10928.809897    12110.406007    7.616642    2.747999    0.017762    3.798247
    0.480392    0.980796    0.002489    0.083290    0.937954   -11351.460555    12125.997321    7.846136    2.860549    0.017762    3.798247
    0.490196    0.980753    0.000044    0.047821    0.961142   -11798.337675    12141.236712    8.075608    2.973078    0.017762    3.798247
    0.500000    0.980777   -0.001071    0.012187    0.947554   -12246.639208    12156.455244    8.305078    3.085606    0.017762    3.798247
