           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.107122    0.000000        3.936696       -2.301538   -0.000000   -0.000000    0.003774    3.837074
    0.009804    0.037607   -1.529152   -1.106815   -0.021808        3.936689       -2.301728    0.004445    0.000002    0.003774    3.837074
    0.019608    0.075150   -1.487531   -1.105892   -0.043593        3.936665       -2.301915    0.017773    0.000028    0.003774    3.837074
    0.029412    0.112562   -1.445956   -1.104354   -0.065321        3.936623       -2.302099    0.039960    0.000140    0.003774    3.837074
    0.039216    0.149780   -1.404451   -1.102203   -0.086956        3.936560       -2.302281    0.070969    0.000441    0.003774    3.837074
    0.049020    0.186739   -1.363038   -1.099440   -0.108467        3.936474       -2.302461    0.110745    0.001071    0.003774    3.837074
    0.058824    0.223378   -1.321740   -1.096067   -0.129819        3.936361       -2.302641    0.159220    0.002206    0.003774    3.837074
    0.068627    0.259634   -1.280581   -1.092088   -0.150980        3.936217       -2.302821    0.216311    0.004052    0.003774    3.837074
    0.078431    0.295449   -1.239582   -1.087506   -0.171916        3.936039       -2.303002    0.281921    0.006848    0.003774    3.837074
    0.088235    0.330763   -1.198768   -1.082325   -0.192595        3.935822       -2.303185    0.355938    0.010852    0.003774    3.837074
    0.098039    0.365520   -1.158159   -1.076550   -0.212986        3.935558       -2.303370    0.438237    0.016344    0.003774    3.837074
    0.107843    0.399667   -1.117779   -1.070185   -0.233057        3.935241       -2.303558    0.528681    0.023616    0.003774    3.837074
    0.117647    0.433151   -1.077649   -1.063237   -0.252777        3.934862       -2.303750    0.627118    0.032970    0.003774    3.837074
    0.127451    0.465923   -1.037792   -1.055711   -0.272117        3.934410       -2.303947    0.733387    0.044711    0.003774    3.837074
    0.137255    0.497936   -0.998228   -1.047614   -0.291048        3.933873       -2.304150    0.847312    0.059142    0.003774    3.837074
    0.147059    0.529146   -0.958980   -1.038954   -0.309541        3.933235       -2.304361    0.968711    0.076559    0.003774    3.837074
    0.156863    0.559512   -0.920068   -1.029739   -0.327571        3.932476       -2.304579    1.097387    0.097245    0.003774    3.837074
    0.166667    0.588995   -0.881513   -1.019975   -0.345111        3.931575       -2.304807    1.233137    0.121468    0.003774    3.837074
    0.176471    0.617561   -0.843335   -1.009672   -0.362138        3.930501       -2.305046    1.375749    0.149473    0.003774    3.837074
    0.186275    0.645177   -0.805555   -0.998838   -0.378629        3.929218       -2.305297    1.525000    0.181481    0.003774    3.837074
    0.196078    0.671814   -0.768192   -0.987482   -0.394566        3.927683       -2.305563    1.680664    0.217686    0.003774    3.837074
    0.205882    0.697446   -0.731266   -0.975614   -0.409930        3.925838       -2.305845    1.842505    0.258250    0.003774    3.837074
    0.215686    0.722051   -0.694796   -0.963243   -0.424708        3.923611       -2.306146    2.010284    0.303302    0.003774    3.837074
    0.225490    0.745609   -0.658801   -0.950378   -0.438889        3.920910       -2.306468    2.183755    0.352939    0.003774    3.837074
    0.235294    0.768103   -0.623299   -0.937028   -0.452469        3.917616       -2.306814    2.362669    0.407220    0.003774    3.837074
    0.245098    0.789522   -0.588308   -0.923203   -0.465447        3.913572       -2.307189    2.546773    0.466169    0.003774    3.837074
    0.254902    0.809854   -0.553846   -0.908911   -0.477833        3.908573       -2.307597    2.735811    0.529776    0.003774    3.837074
    0.264706    0.829092   -0.519930   -0.894159   -0.489643        3.902344       -2.308043    2.929526    0.597995    0.003774    3.837074
    0.274510    0.847232   -0.486578   -0.878953   -0.500909        3.894513       -2.308532    3.127658    0.670748    0.003774    3.837074
    0.284314    0.864273   -0.453807   -0.863299   -0.511679        3.884571       -2.309074    3.329948    0.747924    0.003774    3.837074
    0.294118    0.880216   -0.421632   -0.847197   -0.522025        3.871807       -2.309677    3.536136    0.829382    0.003774    3.837074
    0.303922    0.895065   -0.390072   -0.830647   -0.532050        3.855219       -2.310352    3.745963    0.914955    0.003774    3.837074
    0.313725    0.908828   -0.359143   -0.813642   -0.541904        3.833363       -2.311114    3.959171    1.004450    0.003774    3.837074
    0.323529    0.921512   -0.328862   -0.796169   -0.551802        3.804120       -2.311980    4.175505    1.097653    0.003774    3.837074
    0.333333    0.933131   -0.299248   -0.778204   -0.562060        3.764314       -2.312973    4.394710    1.194329    0.003774    3.837074
    0.343137    0.943697   -0.270319   -0.759709   -0.573137        3.709072       -2.314121    4.616537    1.294230    0.003774    3.837074
    0.352941    0.953228   -0.242097   -0.740625   -0.585724        3.630731       -2.315458    4.840739    1.397092    0.003774    3.837074
    0.362745    0.961741   -0.214605   -0.720861   -0.600878        3.516918       -2.317030    5.067073    1.502644    0.003774    3.837074
    0.372549    0.969258   -0.187872   -0.700275   -0.620252        3.347105       -2.318891    5.295301    1.610606    0.003774    3.837074
    0.382353    0.975801   -0.161932   -0.678646   -0.646508        3.086370       -2.321103    5.525190    1.720696    0.003774    3.837074
    0.392157    0.981397   -0.136830   -0.655625   -0.684038        2.674233       -2.323723    5.756513    1.832630    0.003774    3.837074
    0.401961    0.986074   -0.112629   -0.630644   -0.740238        2.006312       -2.326763    5.989050    1.946126    0.003774    3.837074
    0.411765    0.989864   -0.089419   -0.602773   -0.827550        0.913778       -2.330067    6.222586    2.060908    0.003774    3.837074
    0.421569    0.992806   -0.067334   -0.570482   -0.965651       -0.807455       -2.332974    6.456918    2.176709    0.003774    3.837074
    0.431373    0.994942   -0.046582   -0.531389   -1.178308       -3.072080       -2.333546    6.691848    2.293272    0.003774    3.837074
    0.441176    0.996329   -0.027477   -0.482534   -1.463481       -4.320862       -2.327555    6.927194    2.410357    0.003774    3.837074
    0.450980    0.997035   -0.010418   -0.422738   -1.712752       -0.671536       -2.310204    7.162786    2.527746    0.003774    3.837074
    0.460784    0.997143    0.004256   -0.357371   -1.709046        8.106111       -2.284485    7.398472    2.645250    0.003774    3.837074
    0.470588    0.996745    0.016546   -0.298005   -1.391561       14.510027       -2.262410    7.634122    2.762712    0.003774    3.837074
    0.480392    0.995923    0.026866   -0.253498   -0.936821       15.421786       -2.250487    7.869626    2.880008    0.003774    3.837074
    0.490196    0.994741    0.035829   -0.225646   -0.506967       13.579986       -2.246657    8.104893    2.997037    0.003774    3.837074
    0.500000    0.993238    0.044024   -0.212219   -0.157903       11.280815       -2.247203    8.339841    3.113715    0.003774    3.837074
    0.509804    0.991433    0.051937   -0.210113    0.110735        9.323578       -2.249697    8.574399    3.229963    0.003774    3.837074
    0.519608    0.989331    0.059940   -0.216601    0.314526        7.828794       -2.252895    8.808494    3.345707    0.003774    3.837074
    0.529412    0.986922    0.068314   -0.229556    0.469281        6.725956       -2.256215    9.042057    3.460867    0.003774    3.837074
    0.539216    0.984188    0.077272   -0.247387    0.587550        5.918632       -2.259399    9.275013    3.575362    0.003774    3.837074
    0.549020    0.981104    0.086973   -0.268903    0.678603        5.326068       -2.262344    9.507281    3.689100    0.003774    3.837074
    0.558824    0.977642    0.097538   -0.293213    0.749139        4.888202       -2.265019    9.738777    3.801983    0.003774    3.837074
    0.568627    0.973766    0.109060   -0.319637    0.803987        4.562012       -2.267425    9.969406    3.913900    0.003774    3.837074
    0.578431    0.969440    0.121607   -0.347652    0.846648        4.316971       -2.269578   10.199066    4.024734    0.003774    3.837074
    0.588235    0.964626    0.135231   -0.376848    0.879682        4.131376       -2.271502   10.427647    4.134352    0.003774    3.837074
    0.598039    0.959283    0.149970   -0.406901    0.904975        3.989700       -2.273220   10.655029    4.242613    0.003774    3.837074
    0.607843    0.953371    0.165852   -0.437547    0.923935        3.880738       -2.274754   10.881081    4.349365    0.003774    3.837074
    0.617647    0.946848    0.182895   -0.468572    0.937621        3.796339       -2.276127   11.105664    4.454444    0.003774    3.837074
    0.627451    0.939674    0.201109   -0.499799    0.946839        3.730522       -2.277357   11.328630    4.557676    0.003774    3.837074
    0.637255    0.931806    0.220499   -0.531080    0.952209        3.678863       -2.278461   11.549818    4.658881    0.003774    3.837074
    0.647059    0.923205    0.241064   -0.562287    0.954211        3.638063       -2.279455   11.769061    4.757868    0.003774    3.837074
    0.656863    0.913831    0.262801   -0.593313    0.953223        3.605647       -2.280352   11.986181    4.854444    0.003774    3.837074
