           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990369    0.000000    -2353.180408     1188.262432   -0.000000   -0.000000    0.017735    3.798419
    0.009804    0.037231   -1.533914   -0.990453    0.005282    -2353.186774     1188.079614    0.004356    0.000001    0.017735    3.798419
    0.019608    0.074411   -1.497028   -0.990625    0.007314    -2353.207191     1187.900157    0.017419    0.000024    0.017735    3.798419
    0.029412    0.111490   -1.460133   -0.990832    0.008292    -2353.243476     1187.723422    0.039170    0.000121    0.017735    3.798419
    0.039216    0.148418   -1.423231   -0.991056    0.008946    -2353.297631     1187.548768    0.069580    0.000380    0.017735    3.798419
    0.049020    0.185143   -1.386321   -0.991296    0.009530    -2353.371970     1187.375548    0.108608    0.000925    0.017735    3.798419
    0.058824    0.221616   -1.349401   -0.991552    0.010147    -2353.469214     1187.203110    0.156201    0.001908    0.017735    3.798419
    0.068627    0.257787   -1.312471   -0.991827    0.010846    -2353.592586     1187.030789    0.212293    0.003514    0.017735    3.798419
    0.078431    0.293607   -1.275530   -0.992125    0.011657    -2353.745919     1186.857906    0.276809    0.005955    0.017735    3.798419
    0.088235    0.329027   -1.238578   -0.992449    0.012609    -2353.933798     1186.683764    0.349660    0.009466    0.017735    3.798419
    0.098039    0.363998   -1.201613   -0.992805    0.013730    -2354.161722     1186.507638    0.430747    0.014305    0.017735    3.798419
    0.107843    0.398472   -1.164635   -0.993198    0.015052    -2354.436322     1186.328774    0.519959    0.020747    0.017735    3.798419
    0.117647    0.432401   -1.127641   -0.993637    0.016617    -2354.765631     1186.146374    0.617174    0.029082    0.017735    3.798419
    0.127451    0.465740   -1.090629   -0.994131    0.018473    -2355.159429     1185.959591    0.722261    0.039607    0.017735    3.798419
    0.137255    0.498443   -1.053598   -0.994689    0.020683    -2355.629691     1185.767515    0.835075    0.052628    0.017735    3.798419
    0.147059    0.530463   -1.016545   -0.995324    0.023325    -2356.191169     1185.569159    0.955461    0.068452    0.017735    3.798419
    0.156863    0.561757   -0.979466   -0.996055    0.026500    -2356.862154     1185.363442    1.083256    0.087381    0.017735    3.798419
    0.166667    0.592281   -0.942359   -0.996899    0.030338    -2357.665490     1185.149173    1.218283    0.109711    0.017735    3.798419
    0.176471    0.621992   -0.905217   -0.997883    0.035006    -2358.629927     1184.925021    1.360358    0.135727    0.017735    3.798419
    0.186275    0.650849   -0.868035   -0.999040    0.040729    -2359.791944     1184.689494    1.509286    0.165696    0.017735    3.798419
    0.196078    0.678811   -0.830807   -1.000410    0.047802    -2361.198246     1184.440902    1.664863    0.199867    0.017735    3.798419
    0.205882    0.705837   -0.793523   -1.002046    0.056623    -2362.909211     1184.177319    1.826872    0.238464    0.017735    3.798419
    0.215686    0.731888   -0.756172   -1.004020    0.067736    -2365.003710     1183.896537    1.995093    0.281683    0.017735    3.798419
    0.225490    0.756927   -0.718739   -1.006424    0.081890    -2367.585931     1183.596013    2.169291    0.329691    0.017735    3.798419
    0.235294    0.780915   -0.681207   -1.009384    0.100138    -2370.795186     1183.272807    2.349226    0.382618    0.017735    3.798419
    0.245098    0.803816   -0.643553   -1.013070    0.123970    -2374.820187     1182.923520    2.534646    0.440559    0.017735    3.798419
    0.254902    0.825594   -0.605743   -1.017716    0.155538    -2379.920141     1182.544232    2.725295    0.503569    0.017735    3.798419
    0.264706    0.846211   -0.567738   -1.023655    0.197976    -2386.456347     1182.130463    2.920904    0.571664    0.017735    3.798419
    0.274510    0.865631   -0.529481   -1.031354    0.255901    -2394.940157     1181.677191    3.121198    0.644816    0.017735    3.798419
