           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.962581    0.000000    -2598.931612     1351.960159    0.000000   -0.000000    0.057569    3.444719
    0.009804    0.033766   -1.538281   -0.963166    0.040545    -2598.979872     1350.438926    0.003583    0.000001    0.057569    3.444719
    0.019608    0.067496   -1.505734   -0.964370    0.056502    -2599.133615     1348.945967    0.014327    0.000016    0.057569    3.444719
    0.029412    0.101154   -1.473142   -0.965816    0.064141    -2599.404959     1347.477178    0.032222    0.000079    0.057569    3.444719
    0.039216    0.134706   -1.440498   -0.967390    0.069027    -2599.806913     1346.028481    0.057248    0.000251    0.057569    3.444719
    0.049020    0.168113   -1.407800   -0.969062    0.073168    -2600.354217     1344.595819    0.089380    0.000610    0.057569    3.444719
    0.058824    0.201342   -1.375043   -0.970834    0.077351    -2601.063841     1343.175152    0.128581    0.001262    0.057569    3.444719
    0.068627    0.234355   -1.342225   -0.972717    0.081939    -2601.955458     1341.762449    0.174811    0.002328    0.057569    3.444719
    0.078431    0.267117   -1.309341   -0.974729    0.087139    -2603.051975     1340.353685    0.228021    0.003953    0.057569    3.444719
    0.088235    0.299591   -1.276386   -0.976892    0.093109    -2604.380157     1338.944828    0.288152    0.006299    0.057569    3.444719
    0.098039    0.331742   -1.243356   -0.979232    0.100000    -2605.971371     1337.531829    0.355141    0.009542    0.057569    3.444719
    0.107843    0.363534   -1.210243   -0.981779    0.107971    -2607.862485     1336.110614    0.428914    0.013876    0.057569    3.444719
    0.117647    0.394931   -1.177041   -0.984568    0.117205    -2610.096976     1334.677068    0.509393    0.019505    0.057569    3.444719
    0.127451    0.425897   -1.143739   -0.987640    0.127917    -2612.726281     1333.227030    0.596488    0.026647    0.057569    3.444719
    0.137255    0.456396   -1.110328   -0.991043    0.140366    -2615.811464     1331.756281    0.690105    0.035523    0.057569    3.444719
    0.147059    0.486393   -1.076796   -0.994834    0.154864    -2619.425284     1330.260542    0.790142    0.046365    0.057569    3.444719
    0.156863    0.515852   -1.043129   -0.999082    0.171791    -2623.654767     1328.735476    0.896487    0.059404    0.057569    3.444719
    0.166667    0.544738   -1.009309   -1.003867    0.191611    -2628.604414     1327.176697    1.009023    0.074874    0.057569    3.444719
    0.176471    0.573014   -0.975317   -1.009285    0.214895    -2634.400209     1325.579804    1.127624    0.093006    0.057569    3.444719
    0.186275    0.600644   -0.941130   -1.015456    0.242345    -2641.194655     1323.940430    1.252157    0.114028    0.057569    3.444719
    0.196078    0.627592   -0.906719   -1.022521    0.274827    -2649.173087     1322.254329    1.382482    0.138159    0.057569    3.444719
    0.205882    0.653821   -0.872053   -1.030653    0.313409    -2658.561589     1320.517525    1.518449    0.165608    0.057569    3.444719
    0.215686    0.679294   -0.837091   -1.040065    0.359409    -2669.636892     1318.726524    1.659902    0.196571    0.057569    3.444719
    0.225490    0.703972   -0.801786   -1.051015    0.414440    -2682.738648     1316.878666    1.806677    0.231232    0.057569    3.444719
    0.235294    0.727817   -0.766081   -1.063820    0.480457    -2698.284429     1314.972637    1.958601    0.269752    0.057569    3.444719
    0.245098    0.750788   -0.729907   -1.078867    0.559787    -2716.787603     1313.009259    2.115493    0.312277    0.057569    3.444719
    0.254902    0.772841   -0.693180   -1.096627    0.655097    -2738.877620     1310.992672    2.277162    0.358926    0.057569    3.444719
    0.264706    0.793931   -0.655800   -1.117660    0.769243    -2765.320913     1308.932124    2.443409    0.409795    0.057569    3.444719
    0.274510    0.814012   -0.617645   -1.142624    0.904859    -2797.037719     1306.844647    2.614025    0.464950    0.057569    3.444719
    0.284314    0.833029   -0.578571   -1.172249    1.063443    -2835.104290     1304.759083    2.788791    0.524427    0.057569    3.444719
    0.294118    0.850926   -0.538406   -1.207279    1.243525    -2880.718595     1302.722055    2.967474    0.588228    0.057569    3.444719
    0.303922    0.867641   -0.496959   -1.248327    1.437283    -2935.086544     1300.806724    3.149830    0.656316    0.057569    3.444719
    0.313725    0.883104   -0.454020   -1.295577    1.624828    -2999.149558     1299.125260    3.335602    0.728611    0.057569    3.444719
    0.323529    0.897238   -0.409389   -1.348262    1.765664    -3073.019804     1297.845684    3.524515    0.804983    0.057569    3.444719
    0.333333    0.909961   -0.362920   -1.403806    1.788483    -3154.931207     1297.212351    3.716280    0.885246    0.057569    3.444719
    0.343137    0.921188   -0.314600   -1.456679    1.584795    -3239.524590     1297.565462    3.910586    0.969145    0.057569    3.444719
    0.352941    0.930835   -0.264668   -1.497245    1.019519    -3315.564894     1299.346924    4.107109    1.056350    0.057569    3.444719
    0.362745    0.938838   -0.213765   -1.511509   -0.022354    -3364.074458     1303.067916    4.305506    1.146448    0.057569    3.444719
    0.372549    0.945160   -0.163056   -1.483142   -1.545665    -3359.409720     1309.206832    4.505422    1.238949    0.057569    3.444719
    0.382353    0.949819   -0.114223   -1.398772   -3.351808    -3276.537611     1318.028673    4.706503    1.333304    0.057569    3.444719
    0.392157    0.952899   -0.069251   -1.255131   -5.040111    -3104.261451     1329.388465    4.908402    1.428948    0.057569    3.444719
    0.401961    0.954555   -0.029992   -1.063541   -6.170305    -2856.123210     1342.657100    5.110801    1.525353    0.057569    3.444719
    0.411765    0.955002    0.002306   -0.847371   -6.493606    -2567.943917     1356.870309    5.313419    1.622077    0.057569    3.444719
    0.421569    0.954483    0.027270   -0.633404   -6.057947    -2282.102069     1371.029187    5.516025    1.718789    0.057569    3.444719
    0.431373    0.953238    0.045358   -0.443017   -5.118486    -2031.304302     1384.360358    5.718439    1.815265    0.057569    3.444719
    0.441176    0.951486    0.057595   -0.288061   -3.969739    -1832.124618     1396.414036    5.920532    1.911371    0.057569    3.444719
    0.450980    0.949402    0.065250   -0.171645   -2.832108    -1687.578776     1407.022264    6.122215    2.007034    0.057569    3.444719
    0.460784    0.947119    0.069595   -0.091242   -1.824715    -1592.849195     1416.202109    6.323433    2.102221    0.057569    3.444719
    0.470588    0.944729    0.071761   -0.041730   -0.988268    -1540.076715     1424.065994    6.524154    2.196917    0.057569    3.444719
    0.480392    0.942290    0.072697   -0.017442   -0.318611    -1521.155749     1430.760773    6.724362    2.291119    0.057569    3.444719
    0.490196    0.939829    0.073164   -0.013197    0.207590    -1528.960023     1436.433648    6.924049    2.384829    0.057569    3.444719
    0.500000    0.937351    0.073765   -0.024668    0.618025    -1557.674412     1441.216302    7.123213    2.478044    0.057569    3.444719
    0.509804    0.934844    0.074968   -0.048407    0.937874    -1602.717346     1445.219504    7.321848    2.570758    0.057569    3.444719
    0.519608    0.932281    0.077142   -0.081714    1.187463    -1660.519246     1448.533097    7.519946    2.662961    0.057569    3.444719
    0.529412    0.929625    0.080571   -0.122475    1.382079    -1728.279740     1451.228444    7.717491    2.754629    0.057569    3.444719
    0.539216    0.926828    0.085479   -0.169008    1.532628    -1803.751719     1453.361841    7.914458    2.845732    0.057569    3.444719
    0.549020    0.923840    0.092036   -0.219938    1.646536    -1885.066641     1454.978165    8.110813    2.936224    0.057569    3.444719
    0.558824    0.920601    0.100371   -0.274093    1.728651    -1970.602428     1456.114366    8.306507    3.026047    0.057569    3.444719
    0.568627    0.917051    0.110574   -0.330439    1.782063    -2058.891214     1456.802633    8.501483    3.115127    0.057569    3.444719
    0.578431    0.913126    0.122704   -0.388035    1.808820    -2148.563163     1457.073080    8.695666    3.203376    0.057569    3.444719
    0.588235    0.908762    0.136787   -0.446005    1.810536    -2238.321903     1456.955840    8.888972    3.290686    0.057569    3.444719
    0.598039    0.903894    0.152824   -0.503536    1.788863    -2326.945886     1456.482481    9.081299    3.376936    0.057569    3.444719
    0.607843    0.898459    0.170785   -0.559885    1.745815    -2413.308420     1455.686726    9.272534    3.461985    0.057569    3.444719
    0.617647    0.892395    0.190619   -0.614389    1.683920    -2496.407827     1454.604496    9.462550    3.545679    0.057569    3.444719
    0.627451    0.885643    0.212256   -0.666485    1.606224    -2575.398875     1453.273392    9.651207    3.627851    0.057569    3.444719
    0.637255    0.878148    0.235604   -0.715723    1.516162    -2649.617817     1451.731777    9.838354    3.708320    0.057569    3.444719
    0.647059    0.869860    0.260562   -0.761772    1.417349    -2718.595750     1450.017661   10.023827    3.786899    0.057569    3.444719
    0.656863    0.860733    0.287018   -0.804423    1.313344    -2782.058108     1448.167557   10.207453    3.863393    0.057569    3.444719
    0.666667    0.850726    0.314856   -0.843583    1.207432    -2839.911040     1446.215487   10.389050    3.937609    0.057569    3.444719
