           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.962246    0.000000   -26136.557847    13587.173020    0.000000    0.000000    0.057689    3.444539
    0.009804    0.033764   -1.538287   -0.963296    0.060622   -26137.040228    13571.965644    0.003582    0.000001    0.057689    3.444539
    0.019608    0.067492   -1.505732   -0.964774    0.065846   -26138.577249    13557.040974    0.014326    0.000016    0.057689    3.444539
    0.029412    0.101149   -1.473125   -0.966313    0.068404   -26141.290390    13542.358016    0.032219    0.000079    0.057689    3.444539
    0.039216    0.134698   -1.440466   -0.967912    0.071016   -26145.309834    13527.876009    0.057242    0.000251    0.057689    3.444539
    0.049020    0.168104   -1.407752   -0.969583    0.074037   -26150.783020    13513.554410    0.089370    0.000611    0.057689    3.444539
    0.058824    0.201331   -1.374980   -0.971342    0.077594   -26157.879629    13499.352844    0.128568    0.001262    0.057689    3.444539
    0.068627    0.234342   -1.342146   -0.973206    0.081777   -26166.796351    13485.231050    0.174793    0.002329    0.057689    3.444539
    0.078431    0.267101   -1.309248   -0.975195    0.086678   -26177.762198    13471.148804    0.227996    0.003954    0.057689    3.444539
    0.088235    0.299573   -1.276280   -0.977332    0.092399   -26191.044716    13457.065824    0.288121    0.006300    0.057689    3.444539
    0.098039    0.331721   -1.243237   -0.979641    0.099059   -26206.957417    13442.941676    0.355102    0.009543    0.057689    3.444539
    0.107843    0.363509   -1.210113   -0.982153    0.106798   -26225.868802    13428.735657    0.428867    0.013878    0.057689    3.444539
    0.117647    0.394903   -1.176900   -0.984902    0.115785   -26248.213355    13414.406693    0.509335    0.019508    0.057689    3.444539
    0.127451    0.425865   -1.143589   -0.987928    0.126224   -26274.505050    13399.913236    0.596420    0.026651    0.057689    3.444539
    0.137255    0.456361   -1.110172   -0.991277    0.138362   -26305.354001    13385.213180    0.690025    0.035528    0.057689    3.444539
    0.147059    0.486354   -1.076634   -0.995006    0.152497   -26341.487090    13370.263823    0.790048    0.046371    0.057689    3.444539
    0.156863    0.515809   -1.042964   -0.999180    0.168994   -26383.773597    13355.021895    0.896379    0.059411    0.057689    3.444539
    0.166667    0.544690   -1.009144   -1.003877    0.188301   -26433.257181    13339.443678    1.008900    0.074882    0.057689    3.444539
    0.176471    0.572961   -0.975155   -1.009193    0.210964   -26491.195877    13323.485302    1.127484    0.093015    0.057689    3.444539
    0.186275    0.600587   -0.940975   -1.015240    0.237661   -26559.112240    13307.103268    1.251999    0.114036    0.057689    3.444539
    0.196078    0.627530   -0.906576   -1.022157    0.269225   -26638.856256    13290.255344    1.382305    0.138166    0.057689    3.444539
    0.205882    0.653755   -0.871927   -1.030110    0.306686   -26732.684206    13272.901988    1.518251    0.165612    0.057689    3.444539
    0.215686    0.679224   -0.836988   -1.039305    0.351317   -26843.357200    13255.008581    1.659683    0.196572    0.057689    3.444539
    0.225490    0.703900   -0.801715   -1.049993    0.404688   -26974.263337    13236.548848    1.806435    0.231227    0.057689    3.444539
    0.235294    0.727742   -0.766052   -1.062479    0.468718   -27129.567006    13217.510064    1.958335    0.269740    0.057689    3.444539
    0.245098    0.750711   -0.729931   -1.077141    0.545725   -27314.386671    13197.900930    2.115202    0.312254    0.057689    3.444539
    0.254902    0.772765   -0.693272   -1.094439    0.638440   -27534.996648    13177.763442    2.276847    0.358889    0.057689    3.444539
    0.264706    0.793858   -0.655977   -1.114929    0.749941   -27799.034883    13157.190776    2.443070    0.409739    0.057689    3.444539
    0.274510    0.813943   -0.617926   -1.139273    0.883392   -28115.670057    13136.354191    2.613662    0.464872    0.057689    3.444539
    0.284314    0.832969   -0.578978   -1.168234    1.041393   -28495.622931    13115.543358    2.788405    0.524323    0.057689    3.444539
    0.294118    0.850879   -0.538963   -1.202640    1.224550   -28950.823042    13095.226450    2.967067    0.588094    0.057689    3.444539
