           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.960214    0.000000     -243.571536      127.545331   -0.000000    0.000000    0.056597    3.446531
    0.009804    0.033784   -1.538348   -0.960480    0.020192     -243.576361      127.392791    0.003587    0.000001    0.056597    3.446531
    0.019608    0.067532   -1.505883   -0.961187    0.035755     -243.591730      127.243081    0.014342    0.000016    0.056597    3.446531
    0.029412    0.101208   -1.473388   -0.962236    0.048194     -243.618851      127.095788    0.032256    0.000079    0.056597    3.446531
    0.039216    0.134778   -1.440853   -0.963560    0.058600     -243.659021      126.950503    0.057309    0.000250    0.056597    3.446531
    0.049020    0.168206   -1.408269   -0.965120    0.067775     -243.713713      126.806816    0.089475    0.000610    0.056597    3.446531
    0.058824    0.201455   -1.375629   -0.966896    0.076321     -243.784625      126.664321    0.128719    0.001260    0.056597    3.446531
    0.068627    0.234490   -1.342925   -0.968881    0.084712     -243.873726      126.522613    0.175000    0.002325    0.056597    3.446531
    0.078431    0.267275   -1.310150   -0.971082    0.093330     -243.983313      126.381285    0.228268    0.003948    0.056597    3.446531
    0.088235    0.299774   -1.277297   -0.973512    0.102509     -244.116072      126.239931    0.288467    0.006290    0.056597    3.446531
    0.098039    0.331952   -1.244358   -0.976197    0.112551     -244.275155      126.098143    0.355533    0.009530    0.056597    3.446531
    0.107843    0.363773   -1.211324   -0.979167    0.123758     -244.464267      125.955508    0.429393    0.013859    0.056597    3.446531
    0.117647    0.395200   -1.178183   -0.982465    0.136436     -244.687785      125.811610    0.509967    0.019483    0.056597    3.446531
    0.127451    0.426198   -1.144925   -0.986141    0.150920     -244.950891      125.666027    0.597169    0.026619    0.056597    3.446531
    0.137255    0.456731   -1.111536   -0.990255    0.167580     -245.259744      125.518331    0.690903    0.035491    0.056597    3.446531
    0.147059    0.486762   -1.077999   -0.994880    0.186840     -245.621693      125.368086    0.791067    0.046329    0.056597    3.446531
    0.156863    0.516257   -1.044296   -1.000104    0.209181     -246.045535      125.214849    0.897550    0.059367    0.056597    3.446531
    0.166667    0.545177   -1.010405   -1.006028    0.235158     -246.541851      125.058172    1.010235    0.074841    0.056597    3.446531
    0.176471    0.573487   -0.976301   -1.012776    0.265406     -247.123413      124.897603    1.128995    0.092984    0.056597    3.446531
    0.186275    0.601149   -0.941952   -1.020488    0.300643     -247.805705      124.732690    1.253698    0.114025    0.056597    3.446531
    0.196078    0.628126   -0.907324   -1.029333    0.341667     -248.607569      124.562993    1.384202    0.138186    0.056597    3.446531
    0.205882    0.654379   -0.872376   -1.039505    0.389335     -249.552027      124.388095    1.520357    0.165680    0.056597    3.446531
    0.215686    0.679869   -0.837058   -1.051224    0.444534     -250.667291      124.207623    1.662005    0.196707    0.056597    3.446531
    0.225490    0.704555   -0.801315   -1.064743    0.508101     -251.988037      124.021285    1.808980    0.231453    0.056597    3.446531
    0.235294    0.728395   -0.765080   -1.080337    0.580707     -253.556936      123.828919    1.961107    0.270085    0.056597    3.446531
    0.245098    0.751345   -0.728280   -1.098301    0.662659     -255.426491      123.630567    2.118202    0.312749    0.056597    3.446531
    0.254902    0.773358   -0.690828   -1.118931    0.753597     -257.661097      123.426596    2.280070    0.359569    0.056597    3.446531
    0.264706    0.794388   -0.652631   -1.142499    0.852036     -260.339156      123.217870    2.446509    0.410639    0.056597    3.446531
    0.274510    0.814380   -0.613584   -1.169204    0.954705     -263.554750      123.006006    2.617303    0.466027    0.056597    3.446531
    0.284314    0.833281   -0.573581   -1.199107    1.055638     -267.417827      122.793759    2.792227    0.525764    0.056597    3.446531
    0.294118    0.851031   -0.532515   -1.232016    1.144972     -272.050806      122.585584    2.971043    0.589842    0.056597    3.446531
    0.303922    0.867570   -0.490295   -1.267346    1.207503     -277.577581      122.388437    3.153499    0.658212    0.056597    3.446531
    0.313725    0.882831   -0.446855   -1.303913    1.221189     -284.097891      122.212905    3.339332    0.730773    0.056597    3.446531
    0.323529    0.896751   -0.402186   -1.339688    1.156082     -291.635699      122.074672    3.528265    0.807373    0.056597    3.446531
    0.333333    0.909263   -0.356364   -1.371536    0.974723     -300.046201      121.996274    3.720004    0.887797    0.056597    3.446531
    0.343137    0.920308   -0.309593   -1.395005    0.635642     -308.867866      122.008730    3.914244    0.971767    0.056597    3.446531
    0.352941    0.929838   -0.262250   -1.404305    0.102197     -317.127277      122.152116    4.110670    1.058938    0.056597    3.446531
    0.362745    0.937822   -0.214927   -1.392692   -0.641711     -323.166506      122.473323    4.308955    1.148905    0.056597    3.446531
    0.372549    0.944255   -0.168445   -1.353468   -1.570818     -324.669542      123.018726    4.508770    1.241207    0.056597    3.446531
    0.382353    0.949168   -0.123829   -1.281653   -2.601274     -319.137304      123.820648    4.709789    1.335355    0.056597    3.446531
    0.392157    0.952633   -0.082215   -1.175980   -3.592363     -304.898084      124.880600    4.911696    1.430850    0.056597    3.446531
    0.401961    0.954763   -0.044697   -1.040351   -4.379023     -282.227869      126.157974    5.114194    1.527224    0.056597    3.446531
    0.411765    0.955708   -0.012146   -0.883806   -4.826853     -253.713811      127.573908    5.317015    1.624063    0.056597    3.446531
    0.421569    0.955645    0.014933   -0.718686   -4.879080     -223.377421      129.031453    5.519927    1.721026    0.056597    3.446531
    0.431373    0.954762    0.036470   -0.557790   -4.567080     -195.126839      130.441266    5.722735    1.817859    0.056597    3.446531
    0.441176    0.953240    0.052797   -0.411814   -3.983852     -171.599430      131.739320    5.925285    1.914381    0.056597    3.446531
    0.450980    0.951247    0.064551   -0.287956   -3.243281     -153.895214      132.891264    6.127459    2.010475    0.056597    3.446531
    0.460784    0.948923    0.072547   -0.189782   -2.447794     -141.947717      133.887084    6.329172    2.106073    0.056597    3.446531
    0.470588    0.946381    0.077673   -0.117885   -1.672783     -135.060238      134.732431    6.530367    2.201136    0.056597    3.446531
    0.480392    0.943702    0.080794   -0.070828   -0.964718     -132.324006      135.440899    6.731007    2.295645    0.056597    3.446531
    0.490196    0.940940    0.082710   -0.046011   -0.346402     -132.855976      136.028751    6.931068    2.389591    0.056597    3.446531
    0.500000    0.938124    0.084119   -0.040344    0.175781     -135.898972      136.511917    7.130537    2.482969    0.056597    3.446531
    0.509804    0.935261    0.085616   -0.050675    0.605354     -140.843262      136.904593    7.329404    2.575773    0.056597    3.446531
    0.519608    0.932339    0.087691   -0.074044    0.950881     -147.212344      137.218780    7.527656    2.667991    0.056597    3.446531
    0.529412    0.929332    0.090737   -0.107794    1.222772     -154.636963      137.464329    7.725280    2.759604    0.056597    3.446531
    0.539216    0.926201    0.095066   -0.149611    1.431398     -162.828624      137.649219    7.922252    2.850585    0.056597    3.446531
    0.549020    0.922900    0.100916   -0.197507    1.586138     -171.557015      137.779918    8.118543    2.940893    0.056597    3.446531
    0.558824    0.919374    0.108463   -0.249784    1.695026     -180.632481      137.861752    8.314111    3.030475    0.056597    3.446531
    0.568627    0.915564    0.117829   -0.304994    1.764758     -189.893433      137.899250    8.508900    3.119265    0.056597    3.446531
