           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.256141    0.000000        9.815357       -5.055585    0.000000    0.000000    0.064734    3.490980
    0.009804    0.034215   -1.527812   -1.255507   -0.049357        9.815351       -5.055737    0.003679    0.000001    0.064734    3.490980
    0.019608    0.068366   -1.484871   -1.253608   -0.098550        9.815330       -5.055886    0.014711    0.000022    0.064734    3.490980
    0.029412    0.102392   -1.442016   -1.250449   -0.147405        9.815294       -5.056032    0.033074    0.000109    0.064734    3.490980
    0.039216    0.136230   -1.399291   -1.246039   -0.195751        9.815241       -5.056176    0.058735    0.000343    0.064734    3.490980
    0.049020    0.169818   -1.356738   -1.240393   -0.243416        9.815169       -5.056319    0.091647    0.000831    0.064734    3.490980
    0.058824    0.203098   -1.314399   -1.233526   -0.290233        9.815076       -5.056460    0.131749    0.001709    0.064734    3.490980
    0.068627    0.236012   -1.272316   -1.225461   -0.336035        9.814959       -5.056600    0.178971    0.003137    0.064734    3.490980
    0.078431    0.268504   -1.230529   -1.216223   -0.380659        9.814817       -5.056740    0.233225    0.005295    0.064734    3.490980
    0.088235    0.300521   -1.189078   -1.205840   -0.423947        9.814645       -5.056880    0.294417    0.008380    0.064734    3.490980
    0.098039    0.332012   -1.148001   -1.194344   -0.465740        9.814441       -5.057020    0.362438    0.012601    0.064734    3.490980
    0.107843    0.362929   -1.107337   -1.181773   -0.505890        9.814201       -5.057161    0.437170    0.018180    0.064734    3.490980
    0.117647    0.393227   -1.067120   -1.168165   -0.544249        9.813920       -5.057303    0.518485    0.025339    0.064734    3.490980
    0.127451    0.422865   -1.027386   -1.153565   -0.580676        9.813593       -5.057446    0.606245    0.034303    0.064734    3.490980
    0.137255    0.451805   -0.988169   -1.138020   -0.615036        9.813215       -5.057591    0.700304    0.045294    0.064734    3.490980
    0.147059    0.480012   -0.949498   -1.121579   -0.647202        9.812778       -5.057738    0.800508    0.058526    0.064734    3.490980
    0.156863    0.507454   -0.911405   -1.104298   -0.677050        9.812276       -5.057887    0.906696    0.074202    0.064734    3.490980
    0.166667    0.534104   -0.873918   -1.086233   -0.704467        9.811699       -5.058039    1.018701    0.092512    0.064734    3.490980
    0.176471    0.559938   -0.837060   -1.067444   -0.729346        9.811039       -5.058194    1.136349    0.113630    0.064734    3.490980
    0.186275    0.584935   -0.800858   -1.047996   -0.751590        9.810282       -5.058352    1.259464    0.137710    0.064734    3.490980
    0.196078    0.609077   -0.765331   -1.027953   -0.771108        9.809418       -5.058514    1.387862    0.164887    0.064734    3.490980
    0.205882    0.632352   -0.730500   -1.007386   -0.787822        9.808430       -5.058679    1.521358    0.195274    0.064734    3.490980
    0.215686    0.654747   -0.696380   -0.986366   -0.801661        9.807303       -5.058848    1.659765    0.228962    0.064734    3.490980
    0.225490    0.676257   -0.662987   -0.964966   -0.812564        9.806018       -5.059021    1.802893    0.266017    0.064734    3.490980
    0.235294    0.696876   -0.630331   -0.943262   -0.820484        9.804552       -5.059197    1.950551    0.306484    0.064734    3.490980
    0.245098    0.716602   -0.598423   -0.921332   -0.825380        9.802883       -5.059377    2.102547    0.350385    0.064734    3.490980
    0.254902    0.735437   -0.567267   -0.899256   -0.827228        9.800983       -5.059561    2.258689    0.397720    0.064734    3.490980
    0.264706    0.753384   -0.536869   -0.877113   -0.826011        9.798822       -5.059748    2.418786    0.448467    0.064734    3.490980
    0.274510    0.770449   -0.507228   -0.854986   -0.821727        9.796367       -5.059937    2.582647    0.502588    0.064734    3.490980
    0.284314    0.786637   -0.478343   -0.832957   -0.814385        9.793584       -5.060127    2.750084    0.560021    0.064734    3.490980
    0.294118    0.801960   -0.450210   -0.811109   -0.804010        9.790433       -5.060317    2.920908    0.620693    0.064734    3.490980
    0.303922    0.816428   -0.422819   -0.789523   -0.790635        9.786877       -5.060506    3.094936    0.684511    0.064734    3.490980
    0.313725    0.830052   -0.396162   -0.768282   -0.774311        9.782878       -5.060690    3.271983    0.751371    0.064734    3.490980
    0.323529    0.842846   -0.370225   -0.747467   -0.755097        9.778401       -5.060868    3.451871    0.821157    0.064734    3.490980
    0.333333    0.854824   -0.344992   -0.727159   -0.733070        9.773421       -5.061035    3.634423    0.893742    0.064734    3.490980
    0.343137    0.866000   -0.320444   -0.707435   -0.708316        9.767926       -5.061187    3.819463    0.968990    0.064734    3.490980
    0.352941    0.876390   -0.296560   -0.688373   -0.680934        9.761926       -5.061317    4.006822    1.046757    0.064734    3.490980
    0.362745    0.886009   -0.273316   -0.670045   -0.651033        9.755465       -5.061418    4.196333    1.126896    0.064734    3.490980
    0.372549    0.894872   -0.250686   -0.652522   -0.618730        9.748637       -5.061481    4.387830    1.209251    0.064734    3.490980
    0.382353    0.902994   -0.228641   -0.635874   -0.584151        9.741599       -5.061496    4.581153    1.293666    0.064734    3.490980
    0.392157    0.910391   -0.207149   -0.620165   -0.547423        9.734596       -5.061450    4.776145    1.379981    0.064734    3.490980
    0.401961    0.917077   -0.186179   -0.605455   -0.508675        9.727971       -5.061331    4.972650    1.468033    0.064734    3.490980
    0.411765    0.923066   -0.165693   -0.591804   -0.468030        9.722184       -5.061122    5.170519    1.557659    0.064734    3.490980
    0.421569    0.928372   -0.145657   -0.579267   -0.425605        9.717804       -5.060810    5.369601    1.648697    0.064734    3.490980
    0.431373    0.933006   -0.126029   -0.567895   -0.381501        9.715486       -5.060380    5.569752    1.740983    0.064734    3.490980
    0.441176    0.936979   -0.106770   -0.557737   -0.335809        9.715905       -5.059821    5.770828    1.834354    0.064734    3.490980
    0.450980    0.940303   -0.087837   -0.548843   -0.288603        9.719662       -5.059128    5.972688    1.928648    0.064734    3.490980
    0.460784    0.942987   -0.069186   -0.541258   -0.239948        9.727149       -5.058302    6.175195    2.023703    0.064734    3.490980
    0.470588    0.945038   -0.050772   -0.535026   -0.189910        9.738409       -5.057354    6.378210    2.119359    0.064734    3.490980
    0.480392    0.946463   -0.032548   -0.530190   -0.138567        9.753031       -5.056305    6.581599    2.215457    0.064734    3.490980
    0.490196    0.947267   -0.014464   -0.526791   -0.086029        9.770124       -5.055184    6.785228    2.311839    0.064734    3.490980
    0.500000    0.947454    0.003528   -0.524866   -0.032449        9.788404       -5.054030    6.988963    2.408347    0.064734    3.490980
    0.509804    0.947026    0.021481   -0.524444    0.021965        9.806389       -5.052884    7.192672    2.504824    0.064734    3.490980
    0.519608    0.945983    0.039444   -0.525551    0.076952        9.822653       -5.051787    7.396223    2.601114    0.064734    3.490980
    0.529412    0.944326    0.057472   -0.528200    0.132199        9.836058       -5.050774    7.599484    2.697062    0.064734    3.490980
    0.539216    0.942051    0.075618   -0.532397    0.187362        9.845906       -5.049870    7.802322    2.792511    0.064734    3.490980
    0.549020    0.939153    0.093933   -0.538133    0.242082        9.851976       -5.049093    8.004604    2.887307    0.064734    3.490980
    0.558824    0.935628    0.112471   -0.545391    0.296001        9.854459       -5.048449    8.206195    2.981294    0.064734    3.490980
    0.568627    0.931468    0.131282   -0.554141    0.348779        9.853834       -5.047937    8.406960    3.074315    0.064734    3.490980
    0.578431    0.926664    0.150418   -0.564342    0.400099        9.850732       -5.047549    8.606762    3.166215    0.064734    3.490980
    0.588235    0.921207    0.169928   -0.575947    0.449677        9.845817       -5.047272    8.805460    3.256837    0.064734    3.490980
    0.598039    0.915085    0.189858   -0.588896    0.497258        9.839705       -5.047094    9.002914    3.346026    0.064734    3.490980
    0.607843    0.908285    0.210253   -0.603125    0.542619        9.832919       -5.046998    9.198979    3.433623    0.064734    3.490980
    0.617647    0.900794    0.231156   -0.618565    0.585565        9.825869       -5.046971    9.393507    3.519474    0.064734    3.490980
    0.627451    0.892598    0.252607   -0.635138    0.625923        9.818861       -5.047000    9.586348    3.603423    0.064734    3.490980
    0.637255    0.883681    0.274643   -0.652764    0.663544        9.812107       -5.047074    9.777350    3.685318    0.064734    3.490980
    0.647059    0.874028    0.297300   -0.671360    0.698297        9.805743       -5.047183    9.966356    3.765006    0.064734    3.490980
    0.656863    0.863624    0.320608   -0.690839    0.730070        9.799845       -5.047319   10.153205    3.842340    0.064734    3.490980
    0.666667    0.852451    0.344597   -0.711111    0.758765        9.794448       -5.047474   10.337735    3.917176    0.064734    3.490980
    0.676471    0.840495    0.369292   -0.732085    0.784299        9.789558       -5.047643   10.519778    3.989375    0.064734    3.490980
    0.686275    0.827738    0.394716   -0.753669    0.806603        9.785160       -5.047822   10.699164    4.058805    0.064734    3.490980
    0.696078    0.814167    0.420887   -0.775769    0.825623        9.781227       -5.048008   10.875720    4.125343    0.064734    3.490980
    0.705882    0.799767    0.447823   -0.798291    0.841315        9.777725       -5.048197   11.049268    4.188874    0.064734    3.490980
    0.715686    0.784524    0.475535   -0.821142    0.853650        9.774618       -5.048387   11.219629    4.249295    0.064734    3.490980
    0.725490    0.768425    0.504033   -0.844227    0.862610        9.771869       -5.048578   11.386621    4.306516    0.064734    3.490980
    0.735294    0.751461    0.533324   -0.867453    0.868189        9.769441       -5.048766   11.550057    4.360460    0.064734    3.490980
    0.745098    0.733622    0.563411   -0.890728    0.870393        9.767299       -5.048953   11.709752    4.411068    0.064734    3.490980
    0.754902    0.714902    0.594294   -0.913961    0.869240        9.765413       -5.049136   11.865516    4.458298    0.064734    3.490980
