           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.885207    0.000000     -157.661423       95.398631   -0.000000    0.000000    0.182641    3.750105
    0.009804    0.036759   -1.538218   -0.887822    0.183461     -157.706102       94.216454    0.004246    0.000001    0.182641    3.750105
    0.019608    0.073479   -1.505459   -0.894903    0.330990     -157.847837       93.068107    0.016980    0.000020    0.182641    3.750105
    0.029412    0.110120   -1.472371   -0.905604    0.454545     -158.097573       91.950980    0.038188    0.000103    0.182641    3.750105
    0.039216    0.146641   -1.438831   -0.919388    0.562793     -158.467577       90.862697    0.067848    0.000326    0.182641    3.750105
    0.049020    0.182998   -1.404733   -0.935940    0.662083     -158.972124       89.801153    0.105926    0.000798    0.182641    3.750105
    0.058824    0.219145   -1.369978   -0.955108    0.757106     -159.627915       88.764557    0.152379    0.001657    0.182641    3.750105
    0.068627    0.255035   -1.334471   -0.976860    0.851339     -160.454479       87.751487    0.207153    0.003073    0.182641    3.750105
    0.078431    0.290615   -1.298115   -1.001251    0.947321     -161.474610       86.760960    0.270184    0.005246    0.182641    3.750105
    0.088235    0.325830   -1.260813   -1.028401    1.046819     -162.714840       85.792518    0.341393    0.008409    0.182641    3.750105
    0.098039    0.360621   -1.222460   -1.058468    1.150889     -164.205934       84.846338    0.420689    0.012819    0.182641    3.750105
    0.107843    0.394923   -1.182945   -1.091632    1.259860     -165.983383       83.923378    0.507967    0.018763    0.182641    3.750105
    0.117647    0.428667   -1.142150   -1.128070    1.373246     -168.087826       83.025552    0.603105    0.026552    0.182641    3.750105
    0.127451    0.461776   -1.099954   -1.167927    1.489577     -170.565298       82.155968    0.705967    0.036520    0.182641    3.750105
    0.137255    0.494168   -1.056228   -1.211281    1.606180     -173.467140       81.319212    0.816396    0.049017    0.182641    3.750105
    0.147059    0.525754   -1.010844   -1.258105    1.718893     -176.849274       80.521725    0.934216    0.064407    0.182641    3.750105
    0.156863    0.556436   -0.963678   -1.308207    1.821740     -180.770460       79.772252    1.059231    0.083056    0.182641    3.750105
