           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.847306    0.000000   -16698.545010     9905.934070   -0.000000    0.000000    0.182398    3.746109
    0.009804    0.036721   -1.539534   -0.857084    0.529281   -16702.822761     9787.748895    0.004237    0.000001    0.182398    3.746109
    0.019608    0.073405   -1.507797   -0.871432    0.592654   -16716.450865     9672.939783    0.016944    0.000020    0.182398    3.746109
    0.029412    0.110015   -1.475513   -0.886793    0.630201   -16740.567106     9561.246312    0.038109    0.000099    0.182398    3.746109
    0.039216    0.146511   -1.442647   -0.903142    0.668938   -16776.422979     9452.431383    0.067710    0.000315    0.182398    3.746109
    0.049020    0.182852   -1.409160   -0.920645    0.712733   -16825.450327     9346.284788    0.105715    0.000773    0.182398    3.746109
    0.058824    0.218992   -1.375006   -0.939504    0.763118   -16889.304499     9242.627592    0.152084    0.001607    0.182398    3.746109
    0.068627    0.254885   -1.340131   -0.959952    0.821260   -16969.906044     9141.317616    0.206765    0.002986    0.182398    3.746109
    0.078431    0.290482   -1.304472   -0.982254    0.888301   -17069.485153     9042.256345    0.269696    0.005105    0.182398    3.746109
    0.088235    0.325731   -1.267955   -1.006714    0.965446   -17190.629859     8945.397732    0.340802    0.008191    0.182398    3.746109
    0.098039    0.360573   -1.230495   -1.033676    1.053972   -17336.337385     8850.759459    0.419996    0.012496    0.182398    3.746109
    0.107843    0.394951   -1.191993   -1.063528    1.155189   -17510.066271     8758.437415    0.507177    0.018302    0.182398    3.746109
    0.117647    0.428797   -1.152335   -1.096703    1.270366   -17715.784326     8668.624346    0.602232    0.025913    0.182398    3.746109
    0.127451    0.462041   -1.111390   -1.133678    1.400567   -17958.003238     8581.633856    0.705029    0.035656    0.182398    3.746109
    0.137255    0.494607   -1.069010   -1.174961    1.546390   -18241.784087     8497.931239    0.815421    0.047875    0.182398    3.746109
    0.147059    0.526410   -1.025026   -1.221074    1.707530   -18572.687553     8418.172834    0.933241    0.062930    0.182398    3.746109
    0.156863    0.557357   -0.979253   -1.272511    1.882095   -18956.626884     8343.255770    1.058304    0.081191    0.182398    3.746109
    0.166667    0.587346   -0.931486   -1.329672    2.065565   -19399.558733     8274.379805    1.190399    0.103028    0.182398    3.746109
    0.176471    0.616264   -0.881512   -1.392751    2.249296   -19906.915893     8213.122224    1.329293    0.128808    0.182398    3.746109
    0.186275    0.643986   -0.829114   -1.461562    2.418497   -20482.648708     8161.524751    1.474725    0.158877    0.182398    3.746109
    0.196078    0.670376   -0.774095   -1.535292    2.549771   -21127.708327     8122.187375    1.626403    0.193555    0.182398    3.746109
    0.205882    0.695284   -0.716303   -1.612158    2.608684   -21837.801546     8098.356415    1.784003    0.233111    0.182398    3.746109
    0.215686    0.718551   -0.655677   -1.688998    2.548525   -22600.329226     8093.981936    1.947164    0.277746    0.182398    3.746109
    0.225490    0.740012   -0.592301   -1.760853    2.312405   -23390.680067     8113.702287    2.115489    0.327567    0.182398    3.746109
    0.235294    0.759504   -0.526482   -1.820728    1.841699   -24168.594385     8162.694311    2.288542    0.382562    0.182398    3.746109
    0.245098    0.776875   -0.458818   -1.859776    1.093318   -24876.154427     8246.316823    2.465852    0.442577    0.182398    3.746109
    0.254902    0.792001   -0.390251   -1.868231    0.064589   -25439.807770     8369.492434    2.646913    0.507299    0.182398    3.746109
    0.264706    0.804801   -0.322075   -1.837239   -1.182942   -25778.878396     8535.843021    2.831197    0.576261    0.182398    3.746109
    0.274510    0.815256   -0.255853   -1.761278   -2.516706   -25821.166563     8746.723269    3.018163    0.648859    0.182398    3.746109
    0.284314    0.823420   -0.193257   -1.640337   -3.757148   -25522.246329     9000.438698    3.207277    0.724401    0.182398    3.746109
    0.294118    0.829417   -0.135840   -1.480730   -4.729639   -24881.010990     9291.984798    3.398021    0.802167    0.182398    3.746109
    0.303922    0.833440   -0.084826   -1.293957   -5.319669   -23943.683065     9613.508903    3.589917    0.881467    0.182398    3.746109
    0.313725    0.835725   -0.040956   -1.094013   -5.501465   -22793.646057     9955.407784    3.782536    0.961696    0.182398    3.746109
    0.323529    0.836537   -0.004463   -0.894358   -5.328580   -21531.780714    10307.706667    3.975507    1.042357    0.182398    3.746109
    0.333333    0.836141    0.024873   -0.705712   -4.899483   -20255.899885    10661.294110    4.168521    1.123071    0.182398    3.746109
    0.343137    0.834791    0.047597   -0.535146   -4.320638   -19046.197769    11008.728209    4.361329    1.203564    0.182398    3.746109
    0.352941    0.832718    0.064448   -0.386276   -3.681970   -17958.999182    11344.552088    4.553738    1.283651    0.182398    3.746109
    0.362745    0.830122    0.076248   -0.260040   -3.047375   -17027.261641    11665.222518    4.745604    1.363216    0.182398    3.746109
    0.372549    0.827174    0.083816   -0.155607   -2.455676   -16264.837252    11968.814937    4.936828    1.442191    0.182398    3.746109
    0.382353    0.824015    0.087923   -0.071155   -1.926249   -15671.880956    12254.648325    5.127345    1.520545    0.182398    3.746109
    0.392157    0.820758    0.089260   -0.004431   -1.465392   -15239.829131    12522.922828    5.317120    1.598273    0.182398    3.746109
    0.401961    0.817494    0.088437    0.046894   -1.071605   -14955.299265    12774.415085    5.506141    1.675382    0.182398    3.746109
    0.411765    0.814291    0.085977    0.085027   -0.739317   -14802.832695    13010.243652    5.694414    1.751894    0.182398    3.746109
    0.421569    0.811201    0.082328    0.111958   -0.461269   -14766.662320    13231.699446    5.881961    1.827837    0.182398    3.746109
    0.431373    0.808260    0.077869    0.129429   -0.229885   -14831.756200    13440.129267    6.068811    1.903242    0.182398    3.746109
