           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.513057    0.000000        9.454271       -4.563661   -0.000000    0.000000    0.198250    3.807242
    0.009804    0.037306   -1.514334   -1.511919   -0.081255        9.454264       -4.563775    0.004376    0.000002    0.198250    3.807242
    0.019608    0.074493   -1.457957   -1.508508   -0.162261        9.454239       -4.563885    0.017489    0.000037    0.198250    3.807242
    0.029412    0.111444   -1.401750   -1.502831   -0.242761        9.454197       -4.563993    0.039298    0.000185    0.198250    3.807242
    0.039216    0.148043   -1.345796   -1.494899   -0.322497        9.454134       -4.564097    0.069735    0.000579    0.198250    3.807242
    0.049020    0.184177   -1.290181   -1.484729   -0.401216        9.454050       -4.564198    0.108702    0.001398    0.198250    3.807242
    0.058824    0.219740   -1.234986   -1.472343   -0.478663        9.453943       -4.564297    0.156079    0.002861    0.198250    3.807242
    0.068627    0.254626   -1.180295   -1.457767   -0.554588        9.453810       -4.564393    0.211718    0.005218    0.198250    3.807242
    0.078431    0.288740   -1.126188   -1.441033   -0.628743        9.453649       -4.564487    0.275451    0.008743    0.198250    3.807242
    0.088235    0.321991   -1.072745   -1.422177   -0.700882        9.453458       -4.564578    0.347085    0.013725    0.198250    3.807242
    0.098039    0.354296   -1.020046   -1.401241   -0.770764        9.453234       -4.564667    0.426407    0.020457    0.198250    3.807242
    0.107843    0.385581   -0.968166   -1.378273   -0.838153        9.452976       -4.564754    0.513188    0.029226    0.198250    3.807242
    0.117647    0.415777   -0.917180   -1.353324   -0.902817        9.452681       -4.564837    0.607179    0.040309    0.198250    3.807242
    0.127451    0.444828   -0.867161   -1.326454   -0.964530        9.452346       -4.564918    0.708119    0.053959    0.198250    3.807242
    0.137255    0.472684   -0.818181   -1.297725   -1.023072        9.451969       -4.564995    0.815733    0.070403    0.198250    3.807242
    0.147059    0.499305   -0.770306   -1.267208   -1.078230        9.451548       -4.565069    0.929735    0.089836    0.198250    3.807242
    0.156863    0.524659   -0.723603   -1.234978   -1.129798        9.451083       -4.565138    1.049833    0.112412    0.198250    3.807242
    0.166667    0.548725   -0.678133   -1.201117   -1.177580        9.450571       -4.565203    1.175727    0.138248    0.198250    3.807242
    0.176471    0.571488   -0.633956   -1.165712   -1.221385        9.450013       -4.565263    1.307112    0.167422    0.198250    3.807242
    0.186275    0.592944   -0.591129   -1.128858   -1.261035        9.449410       -4.565316    1.443682    0.199966    0.198250    3.807242
    0.196078    0.613094   -0.549702   -1.090655   -1.296360        9.448764       -4.565363    1.585130    0.235877    0.198250    3.807242
    0.205882    0.631949   -0.509725   -1.051211   -1.327200        9.448077       -4.565401    1.731153    0.275114    0.198250    3.807242
    0.215686    0.649526   -0.471241   -1.010640   -1.353407        9.447354       -4.565431    1.881447    0.317601    0.198250    3.807242
    0.225490    0.665849   -0.434291   -0.969062   -1.374843        9.446601       -4.565451    2.035715    0.363232    0.198250    3.807242
    0.235294    0.680948   -0.398910   -0.926606   -1.391385        9.445826       -4.565460    2.193668    0.411879    0.198250    3.807242
    0.245098    0.694857   -0.365128   -0.883406   -1.402918        9.445037       -4.565458    2.355022    0.463388    0.198250    3.807242
    0.254902    0.707618   -0.332969   -0.839603   -1.409344        9.444244       -4.565442    2.519502    0.517591    0.198250    3.807242
    0.264706    0.719273   -0.302455   -0.795348   -1.410578        9.443458       -4.565414    2.686844    0.574309    0.198250    3.807242
    0.274510    0.729870   -0.273599   -0.750796   -1.406547        9.442690       -4.565371    2.856795    0.633353    0.198250    3.807242
    0.284314    0.739461   -0.246409   -0.706109   -1.397197        9.441953       -4.565314    3.029112    0.694532    0.198250    3.807242
    0.294118    0.748098   -0.220886   -0.661458   -1.382487        9.441256       -4.565241    3.203565    0.757655    0.198250    3.807242
    0.303922    0.755835   -0.197027   -0.617017   -1.362394        9.440609       -4.565153    3.379938    0.822533    0.198250    3.807242
    0.313725    0.762730   -0.174820   -0.572970   -1.336915        9.440022       -4.565050    3.558025    0.888984    0.198250    3.807242
    0.323529    0.768838   -0.154247   -0.529502   -1.306065        9.439501       -4.564933    3.737635    0.956834    0.198250    3.807242
    0.333333    0.774218   -0.135282   -0.486808   -1.269879        9.439051       -4.564801    3.918592    1.025916    0.198250    3.807242
    0.343137    0.778926   -0.117894   -0.445082   -1.228417        9.438674       -4.564655    4.100731    1.096078    0.198250    3.807242
    0.352941    0.783017   -0.102041   -0.404526   -1.181762        9.438371       -4.564497    4.283900    1.167175    0.198250    3.807242
    0.362745    0.786548   -0.087678   -0.365339   -1.130022        9.438141       -4.564326    4.467962    1.239080    0.198250    3.807242
    0.372549    0.789572   -0.074748   -0.327724   -1.073333        9.437979       -4.564145    4.652791    1.311672    0.198250    3.807242
    0.382353    0.792140   -0.063191   -0.291883   -1.011860        9.437881       -4.563955    4.838276    1.384847    0.198250    3.807242
    0.392157    0.794302   -0.052934   -0.258013   -0.945798        9.437842       -4.563756    5.024314    1.458510    0.198250    3.807242
    0.401961    0.796105   -0.043903   -0.226310   -0.875374        9.437856       -4.563550    5.210816    1.532580    0.198250    3.807242
