           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.855998    0.000000    -1661.448301      987.394674    0.000000    0.000000    0.182430    3.746511
    0.009804    0.036724   -1.539284   -0.861410    0.349139    -1661.879929      975.576113    0.004238    0.000001    0.182430    3.746511
    0.019608    0.073412   -1.507444   -0.872944    0.503385    -1663.251784      964.095227    0.016948    0.000020    0.182430    3.746511
    0.029412    0.110025   -1.475123   -0.887273    0.588215    -1665.674947      952.925969    0.038117    0.000100    0.182430    3.746511
    0.039216    0.146524   -1.442243   -0.903330    0.649515    -1669.273484      942.044627    0.067723    0.000317    0.182430    3.746511
    0.049020    0.182866   -1.408746   -0.920853    0.705052    -1674.190295      931.430179    0.105736    0.000775    0.182430    3.746511
    0.058824    0.219007   -1.374578   -0.939881    0.762382    -1680.591021      921.064735    0.152113    0.001612    0.182430    3.746511
    0.068627    0.254901   -1.339681   -0.960588    0.825250    -1688.668045      910.934082    0.206804    0.002994    0.182430    3.746511
    0.078431    0.290498   -1.303988   -0.983217    0.895948    -1698.644887      901.028374    0.269745    0.005118    0.182430    3.746511
    0.088235    0.325744   -1.267425   -1.008065    0.976213    -1710.781016      891.343016    0.340861    0.008209    0.182430    3.746511
    0.098039    0.360585   -1.229904   -1.035474    1.067557    -1725.376989      881.879785    0.420067    0.012523    0.182430    3.746511
    0.107843    0.394957   -1.191322   -1.065833    1.171353    -1742.779673      872.648279    0.507260    0.018339    0.182430    3.746511
    0.117647    0.428797   -1.151565   -1.099571    1.288790    -1763.387043      863.667776    0.602326    0.025964    0.182430    3.746511
    0.127451    0.462032   -1.110500   -1.137155    1.420703    -1787.651612      854.969629    0.705133    0.035724    0.182430    3.746511
    0.137255    0.494585   -1.067976   -1.179070    1.567267    -1816.080914      846.600336    0.815533    0.047967    0.182430    3.746511
    0.147059    0.526371   -1.023825   -1.225799    1.727495    -1849.232386      838.625454    0.933359    0.063051    0.182430    3.746511
    0.156863    0.557295   -0.977863   -1.277765    1.898490    -1887.698417      831.134528    1.058423    0.081348    0.182430    3.746511
    0.166667    0.587256   -0.929891   -1.335257    2.074366    -1932.075080      824.247218    1.190515    0.103227    0.182430    3.746511
    0.176471    0.616139   -0.879705   -1.398307    2.244803    -1982.904987      818.120670    1.329400    0.129056    0.182430    3.746511
    0.186275    0.643818   -0.827107   -1.466506    2.393290    -2040.581126      812.958046    1.474813    0.159181    0.182430    3.746511
    0.196078    0.670157   -0.771924   -1.538770    2.495303    -2105.195487      809.017651    1.626463    0.193917    0.182430    3.746511
    0.205882    0.695007   -0.714043   -1.613029    2.517031    -2176.316395      806.621417    1.784022    0.233530    0.182430    3.746511
    0.215686    0.718212   -0.653446   -1.685913    2.415744    -2252.687149      806.160285    1.947130    0.278213    0.182430    3.746511
    0.225490    0.739612   -0.590270   -1.752476    2.143445    -2331.864438      808.092425    2.115388    0.328066    0.182430    3.746511
    0.235294    0.759049   -0.524865   -1.806138    1.655442    -2409.867254      812.928465    2.288361    0.383067    0.182430    3.746511
    0.245098    0.776379   -0.457844   -1.839003    0.924508    -2480.985788      821.196966    2.465579    0.443056    0.182430    3.746511
    0.254902    0.791487   -0.390127   -1.842743   -0.041603    -2537.976993      833.385107    2.646543    0.507718    0.182430    3.746511
    0.264706    0.804301   -0.322921   -1.810068   -1.185617    -2572.875792      849.855960    2.830729    0.576590    0.182430    3.746511
    0.274510    0.814805   -0.257659   -1.736524   -2.398542    -2578.481512      870.755503    3.017605    0.649082    0.182430    3.746511
    0.284314    0.823049   -0.195858   -1.622066   -3.537022    -2550.216382      895.935533    3.206644    0.724518    0.182430    3.746511
    0.294118    0.829151   -0.138942   -1.471712   -4.458263    -2487.673474      924.923993    3.397334    0.802195    0.182430    3.746511
    0.303922    0.833291   -0.088070   -1.294864   -5.059067    -2395.109226      956.963263    3.589203    0.881436    0.182430    3.746511
    0.313725    0.835693   -0.043998   -1.103466   -5.300972    -2280.572686      991.111288    3.781822    0.961640    0.182430    3.746511
    0.323529    0.836608   -0.007037   -0.909668   -5.211104    -2154.047521     1026.374543    3.974819    1.042308    0.182430    3.746511
    0.333333    0.836296    0.022926   -0.723849   -4.862272    -2025.407322     1061.832228    4.167880    1.123055    0.182430    3.746511
    0.343137    0.835005    0.046329   -0.553498   -4.345148    -1902.891551     1096.721774    4.360752    1.203597    0.182430    3.746511
    0.352941    0.832966    0.063831   -0.403011   -3.744897    -1792.388145     1130.476366    4.553235    1.283741    0.182430    3.746511
    0.362745    0.830382    0.076200   -0.274130   -3.128098    -1697.414635     1162.722451    4.745181    1.363365    0.182430    3.746511
    0.372549    0.827427    0.084231   -0.166669   -2.539340    -1619.513005     1193.252689    4.936485    1.442396    0.182430    3.746511
    0.382353    0.824245    0.088689   -0.079237   -2.003845    -1558.788774     1221.989005    5.127078    1.520801    0.182430    3.746511
    0.392157    0.820955    0.090273   -0.009824   -1.532476    -1514.422217     1248.945802    5.316923    1.598571    0.182430    3.746511
    0.401961    0.817650    0.089604    0.043794   -1.126759    -1485.075498     1274.198481    5.506005    1.675714    0.182430    3.746511
    0.411765    0.814402    0.087222    0.083800   -0.782879    -1469.182014     1297.858948    5.694329    1.752252    0.182430    3.746511
    0.421569    0.811266    0.083590    0.112211   -0.494438    -1465.134171     1320.057790    5.881916    1.828211    0.182430    3.746511
    0.431373    0.808279    0.079099    0.130813   -0.254177    -1471.394847     1340.931981    6.068796    1.903624    0.182430    3.746511
    0.441176    0.805468    0.074081    0.141157   -0.054939    -1486.556391     1360.616807    6.255007    1.978527    0.182430    3.746511
    0.450980    0.802845    0.068814    0.144565    0.109850    -1509.366028     1379.240798    6.440590    2.052954    0.182430    3.746511
    0.460784    0.800417    0.063532    0.142156    0.245999    -1538.731103     1396.922752    6.625590    2.126941    0.182430    3.746511
    0.470588    0.798179    0.058431    0.134874    0.358527    -1573.713190     1413.770123    6.810052    2.200522    0.182430    3.746511
    0.480392    0.796123    0.053674    0.123506    0.451720    -1613.516754     1429.878277    6.994019    2.273731    0.182430    3.746511
    0.490196    0.794232    0.049400    0.108710    0.529225    -1657.475804     1445.330273    7.177531    2.346595    0.182430    3.746511
    0.500000    0.792488    0.045724    0.091033    0.594145    -1705.040467     1460.196951    7.360623    2.419141    0.182430    3.746511
    0.509804    0.790866    0.042742    0.070925    0.649133    -1755.764473     1474.537163    7.543328    2.491391    0.182430    3.746511
    0.519608    0.789339    0.040539    0.048752    0.696474    -1809.293940     1488.398088    7.725670    2.563363    0.182430    3.746511
    0.529412    0.787878    0.039183    0.024806    0.738147    -1865.357475     1501.815562    7.907668    2.635068    0.182430    3.746511
    0.539216    0.786451    0.038735   -0.000684    0.775879    -1923.757407     1514.814424    8.089333    2.706514    0.182430    3.746511
    0.549020    0.785022    0.039250   -0.027549    0.811182    -1984.361823     1527.408871    8.270669    2.777702    0.182430    3.746511
    0.558824    0.783556    0.040774   -0.055670    0.845374    -2047.097025     1539.602841    8.451672    2.848625    0.182430    3.746511
    0.568627    0.782014    0.043354   -0.084973    0.879594    -2111.939960     1551.390455    8.632328    2.919271    0.182430    3.746511
    0.578431    0.780358    0.047031   -0.115425    0.914802    -2178.910228     1562.756528    8.812617    2.989620    0.182430    3.746511
    0.588235    0.778547    0.051847   -0.147026    0.951772    -2248.061260     1573.677217    8.992506    3.059643    0.182430    3.746511
    0.598039    0.776537    0.057846   -0.179803    0.991083    -2319.470356     1584.120796    9.171955    3.129305    0.182430    3.746511
    0.607843    0.774285    0.065071   -0.213802    1.033096    -2393.227383     1594.048633    9.350912    3.198559    0.182430    3.746511
    0.617647    0.771745    0.073568   -0.249084    1.077945    -2469.422064     1603.416343    9.529318    3.267351    0.182430    3.746511
    0.627451    0.768869    0.083385   -0.285712    1.125514    -2548.130013     1612.175174    9.707100    3.335617    0.182430    3.746511
    0.637255    0.765610    0.094573   -0.323743    1.175434    -2629.397875     1620.273588    9.884175    3.403281    0.182430    3.746511
    0.647059    0.761915    0.107185   -0.363223    1.227078    -2713.228184     1627.659033   10.060448    3.470258    0.182430    3.746511
    0.656863    0.757733    0.121274   -0.404175    1.279580    -2799.564785     1634.279863   10.235814    3.536452    0.182430    3.746511
    0.666667    0.753010    0.136894   -0.446590    1.331855    -2888.279871     1640.087342   10.410153    3.601754    0.182430    3.746511
    0.676471    0.747689    0.154099   -0.490424    1.382645    -2979.163773     1645.037650   10.583334    3.666046    0.182430    3.746511
    0.686275    0.741715    0.172938   -0.535590    1.430580    -3071.918665     1649.093795   10.755213    3.729198    0.182430    3.746511
    0.696078    0.735029    0.193458   -0.581958    1.474243    -3166.157167     1652.227321   10.925632    3.791068    0.182430    3.746511
    0.705882    0.727572    0.215701   -0.629352    1.512256    -3261.406513     1654.419713   11.094420    3.851506    0.182430    3.746511
