           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.058477    0.000000       -5.848902        5.204530    0.000000    0.000000    0.183379    3.769777
    0.009804    0.036949   -1.531660   -1.059770    0.092458       -5.854294        5.085982    0.004291    0.000002    0.183379    3.769777
    0.019608    0.073842   -1.492431   -1.063535    0.179072       -5.871381        4.970850    0.017156    0.000025    0.183379    3.769777
    0.029412    0.110620   -1.453019   -1.069606    0.260161       -5.901423        4.858870    0.038577    0.000125    0.183379    3.769777
    0.039216    0.147227   -1.413342   -1.077829    0.335923       -5.945800        4.749799    0.068519    0.000395    0.183379    3.769777
    0.049020    0.183603   -1.373324   -1.088052    0.406439       -6.006090        4.643423    0.106936    0.000963    0.183379    3.769777
    0.058824    0.219687   -1.332893   -1.100128    0.471670       -6.084110        4.539558    0.153768    0.001991    0.183379    3.769777
    0.068627    0.255417   -1.291984   -1.113907    0.531459       -6.181951        4.438060    0.208939    0.003675    0.183379    3.769777
    0.078431    0.290728   -1.250537   -1.129231    0.585521       -6.302012        4.338826    0.272360    0.006241    0.183379    3.769777
    0.088235    0.325553   -1.208498   -1.145934    0.633438       -6.447031        4.241806    0.343926    0.009943    0.183379    3.769777
    0.098039    0.359824   -1.165818   -1.163835    0.674655       -6.620112        4.147013    0.423516    0.015060    0.183379    3.769777
    0.107843    0.393467   -1.122458   -1.182731    0.708467       -6.824746        4.054531    0.510993    0.021891    0.183379    3.769777
    0.117647    0.426410   -1.078385   -1.202398    0.734013       -7.064814        3.964535    0.606202    0.030751    0.183379    3.769777
    0.127451    0.458577   -1.033574   -1.222581    0.750268       -7.344570        3.877304    0.708973    0.041961    0.183379    3.769777
    0.137255    0.489889   -0.988012   -1.242987    0.756038       -7.668582        3.793248    0.819115    0.055850    0.183379    3.769777
    0.147059    0.520266   -0.941697   -1.263283    0.749957       -8.041623        3.712930    0.936422    0.072738    0.183379    3.769777
    0.156863    0.549628   -0.894640   -1.283088    0.730493       -8.468468        3.637098    1.060667    0.092936    0.183379    3.769777
    0.166667    0.577893   -0.846866   -1.301966    0.695967       -8.953592        3.566723    1.191604    0.116730    0.183379    3.769777
    0.176471    0.604981   -0.798420   -1.319422    0.644581       -9.500694        3.503037    1.328970    0.144381    0.183379    3.769777
    0.186275    0.630811   -0.749363   -1.334893    0.574477      -10.112033        3.447574    1.472481    0.176107    0.183379    3.769777
    0.196078    0.655306   -0.699780   -1.347754    0.483815      -10.787515        3.402216    1.621837    0.212081    0.183379    3.769777
    0.205882    0.678393   -0.649781   -1.357309    0.370905      -11.523516        3.369223    1.776719    0.252421    0.183379    3.769777
    0.215686    0.700005   -0.599502   -1.362804    0.234363      -12.311444        3.351259    1.936793    0.297181    0.183379    3.769777
    0.225490    0.720081   -0.549107   -1.363433    0.073340      -13.136147        3.351381    2.101707    0.346351    0.183379    3.769777
    0.235294    0.738569   -0.498791   -1.358362   -0.112216      -13.974352        3.372992    2.271101    0.399850    0.183379    3.769777
    0.245098    0.755429   -0.448781   -1.346756   -0.321253      -14.793518        3.419730    2.444599    0.457527    0.183379    3.769777
    0.254902    0.770632   -0.399333   -1.327821   -0.551307      -15.551614        3.495281    2.621820    0.519164    0.183379    3.769777
    0.264706    0.784166   -0.350731   -1.300859   -0.798236      -16.198455        3.603104    2.802378    0.584482    0.183379    3.769777
    0.274510    0.796032   -0.303283   -1.265324   -1.056062      -16.679144        3.746078    2.985886    0.653147    0.183379    3.769777
    0.284314    0.806251   -0.257312   -1.220890   -1.317015      -16.939838        3.926097    3.171957    0.724784    0.183379    3.769777
    0.294118    0.814858   -0.213148   -1.167512   -1.571827      -16.935368        4.143670    3.360212    0.798990    0.183379    3.769777
    0.303922    0.821908   -0.171119   -1.105470   -1.810322      -16.637424        4.397607    3.550285    0.875345    0.183379    3.769777
    0.313725    0.827471   -0.131534   -1.035399   -2.022245      -16.041315        4.684878    3.741821    0.953431    0.183379    3.769777
    0.323529    0.831634   -0.094672   -0.958278   -2.198237      -15.169258        5.000698    3.934484    1.032841    0.183379    3.769777
    0.333333    0.834494   -0.060772   -0.875391   -2.330763      -14.068878        5.338852    4.127960    1.113195    0.183379    3.769777
    0.343137    0.836161   -0.030018   -0.788257   -2.414827      -12.807028        5.692223    4.321960    1.194145    0.183379    3.769777
    0.352941    0.836752   -0.002538   -0.698544   -2.448333      -11.460480        6.053411    4.516219    1.275385    0.183379    3.769777
    0.362745    0.836390    0.021605   -0.607965   -2.432061      -10.105890        6.415335    4.710503    1.356653    0.183379    3.769777
    0.372549    0.835197    0.042411   -0.518193   -2.369293       -8.811305        6.771722    4.904604    1.437730    0.183379    3.769777
    0.382353    0.833296    0.059938   -0.430780   -2.265209       -7.630662        7.117426    5.098343    1.518440    0.183379    3.769777
    0.392157    0.830808    0.074299   -0.347105   -2.126204       -6.601580        7.448558    5.291571    1.598649    0.183379    3.769777
    0.401961    0.827846    0.085655   -0.268335   -1.959224       -5.745902        7.762468    5.484163    1.678256    0.183379    3.769777
    0.411765    0.824519    0.094206   -0.195420   -1.771212       -5.072027        8.057618    5.676024    1.757193    0.183379    3.769777
    0.421569    0.820925    0.100182   -0.129085   -1.568710       -4.578032        8.333397    5.867079    1.835414    0.183379    3.769777
    0.431373    0.817155    0.103835   -0.069854   -1.357591       -4.254849        8.589913    6.057277    1.912899    0.183379    3.769777
    0.441176    0.813289    0.105437   -0.018062   -1.142924       -4.089044        8.827797    6.246587    1.989641    0.183379    3.769777
    0.450980    0.809397    0.105264    0.026118   -0.928935       -4.064999        9.048038    6.434995    2.065648    0.183379    3.769777
    0.460784    0.805540    0.103600    0.062652   -0.719029       -4.166501        9.251839    6.622502    2.140938    0.183379    3.769777
    0.470588    0.801768    0.100726    0.091623   -0.515854       -4.377787        9.440512    6.809123    2.215535    0.183379    3.769777
    0.480392    0.798119    0.096919    0.113209   -0.321384       -4.684180        9.615396    6.994881    2.289469    0.183379    3.769777
    0.490196    0.794623    0.092446    0.127665   -0.137011       -5.072428        9.777806    7.179809    2.362773    0.183379    3.769777
    0.500000    0.791300    0.087566    0.135307    0.036371       -5.530825        9.928988    7.363946    2.435483    0.183379    3.769777
    0.509804    0.788161    0.082524    0.136493    0.198274       -6.049211       10.070098    7.547332    2.507632    0.183379    3.769777
    0.519608    0.785207    0.077552    0.131616    0.348547       -6.618892       10.202186    7.730010    2.579256    0.183379    3.769777
    0.529412    0.782431    0.072865    0.121090    0.487308       -7.232526       10.326186    7.912023    2.650386    0.183379    3.769777
    0.539216    0.779819    0.068665    0.105338    0.614882       -7.883982       10.442913    8.093411    2.721051    0.183379    3.769777
    0.549020    0.777351    0.065138    0.084786    0.731752       -8.568217       10.553061    8.274210    2.791276    0.183379    3.769777
    0.558824    0.774998    0.062452    0.059858    0.838514       -9.281139       10.657202    8.454449    2.861082    0.183379    3.769777
    0.568627    0.772725    0.060762    0.030962    0.935833      -10.019492       10.755787    8.634153    2.930483    0.183379    3.769777
    0.578431    0.770495    0.060208   -0.001505    1.024413      -10.780749       10.849152    8.813334    2.999486    0.183379    3.769777
    0.588235    0.768262    0.060913   -0.037168    1.104962      -11.563003       10.937517    8.991998    3.068091    0.183379    3.769777
    0.598039    0.765978    0.062990   -0.075674    1.178168      -12.364871       11.020989    9.170138    3.136288    0.183379    3.769777
    0.607843    0.763591    0.066537   -0.116694    1.244674      -13.185389       11.099574    9.347737    3.204060    0.183379    3.769777
    0.617647    0.761045    0.071643   -0.159920    1.305061      -14.023903       11.173176    9.524764    3.271377    0.183379    3.769777
    0.627451    0.758280    0.078382   -0.205070    1.359827      -14.879957       11.241612    9.701176    3.338197    0.183379    3.769777
    0.637255    0.755236    0.086821   -0.251881    1.409383      -15.753163       11.304621    9.876915    3.404469    0.183379    3.769777
    0.647059    0.751849    0.097018   -0.300112    1.454039      -16.643067       11.361880   10.051908    3.470127    0.183379    3.769777
    0.656863    0.748054    0.109020   -0.349538    1.494004      -17.549003       11.413021   10.226069    3.535091    0.183379    3.769777
    0.666667    0.743784    0.122867   -0.399947    1.529388      -18.469954       11.457649   10.399294    3.599268    0.183379    3.769777
