           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988834    0.000000   -21264.510197    10753.071792    0.000000    0.000000    0.018307    4.094818
    0.009804    0.040135   -1.531096   -0.989014    0.008667   -21264.584345    10751.104807    0.005062    0.000002    0.018307    4.094818
    0.019608    0.080206   -1.491387   -0.989264    0.009395   -21264.823038    10749.176306    0.020242    0.000032    0.018307    4.094818
    0.029412    0.120151   -1.451668   -0.989526    0.009819   -21265.249217    10747.278305    0.045514    0.000163    0.018307    4.094818
    0.039216    0.159907   -1.411937   -0.989801    0.010293   -21265.888573    10745.402775    0.080840    0.000512    0.018307    4.094818
    0.049020    0.199410   -1.372196   -0.990093    0.010866   -21266.771339    10743.541615    0.126163    0.001245    0.018307    4.094818
    0.058824    0.238598   -1.332442   -0.990405    0.011564   -21267.933607    10741.686615    0.181412    0.002567    0.018307    4.094818
    0.068627    0.277410   -1.292675   -0.990742    0.012409   -21269.418780    10739.829405    0.246499    0.004723    0.018307    4.094818
    0.078431    0.315783   -1.252894   -0.991110    0.013428   -21271.279335    10737.961391    0.321323    0.007995    0.018307    4.094818
    0.088235    0.353657   -1.213098   -0.991515    0.014652   -21273.579030    10736.073678    0.405764    0.012694    0.018307    4.094818
    0.098039    0.390972   -1.173284   -0.991966    0.016120   -21276.395721    10734.156974    0.499689    0.019157    0.018307    4.094818
    0.107843    0.427668   -1.133452   -0.992471    0.017882   -21279.824996    10732.201476    0.602949    0.027743    0.018307    4.094818
    0.117647    0.463686   -1.093597   -0.993043    0.020001   -21283.984908    10730.196729    0.715382    0.038823    0.018307    4.094818
    0.127451    0.498969   -1.053719   -0.993695    0.022556   -21289.022197    10728.131463    0.836808    0.052779    0.018307    4.094818
    0.137255    0.533461   -1.013812   -0.994445    0.025652   -21295.120547    10725.993393    0.967036    0.069995    0.018307    4.094818
    0.147059    0.567106   -0.973873   -0.995315    0.029424   -21302.511649    10723.768985    1.105858    0.090851    0.018307    4.094818
    0.156863    0.599849   -0.933895   -0.996333    0.034048   -21311.490194    10721.443167    1.253054    0.115715    0.018307    4.094818
    0.166667    0.631637   -0.893874   -0.997535    0.039762   -21322.434403    10718.998985    1.408390    0.144941    0.018307    4.094818
    0.176471    0.662419   -0.853800   -0.998965    0.046880   -21335.834489    10716.417197    1.571618    0.178858    0.018307    4.094818
    0.186275    0.692142   -0.813663   -1.000686    0.055835   -21352.332636    10713.675773    1.742478    0.217768    0.018307    4.094818
    0.196078    0.720758   -0.773449   -1.002775    0.067221   -21372.779894    10710.749306    1.920697    0.261938    0.018307    4.094818
    0.205882    0.748218   -0.733143   -1.005341    0.081869   -21398.318377    10707.608318    2.105989    0.311595    0.018307    4.094818
    0.215686    0.774474   -0.692722   -1.008528    0.100959   -21430.501816    10704.218464    2.298057    0.366922    0.018307    4.094818
    0.225490    0.799479   -0.652157   -1.012536    0.126196   -21471.475258    10700.539670    2.496591    0.428055    0.018307    4.094818
    0.235294    0.823187   -0.611410   -1.017648    0.160080   -21524.247355    10696.525310    2.701269    0.495078    0.018307    4.094818
    0.245098    0.845552   -0.570429   -1.024265    0.206347   -21593.109703    10692.121706    2.911759    0.568017    0.018307    4.094818
    0.254902    0.866527   -0.529143   -1.032969    0.270667   -21684.292263    10687.268559    3.127717    0.646846    0.018307    4.094818
    0.264706    0.886066   -0.487452   -1.044624    0.361760   -21806.998789    10681.901777    3.348785    0.731475    0.018307    4.094818
    0.274510    0.904116   -0.445213   -1.060523    0.493105   -21975.044485    10675.961969    3.574594    0.821758    0.018307    4.094818
    0.284314    0.920623   -0.402219   -1.082628    0.685258   -22209.390666    10669.416133    3.804764    0.917483    0.018307    4.094818
    0.294118    0.935524   -0.358166   -1.113893    0.967575   -22541.755349    10662.310056    4.038896    1.018381    0.018307    4.094818
    0.303922    0.948742   -0.312606   -1.158562    1.372917   -23018.353385    10654.892476    4.276576    1.124113    0.018307    4.094818
    0.313725    0.960180   -0.264896   -1.221751    1.898712   -23697.439786    10647.904872    4.517368    1.234273    0.018307    4.094818
    0.323529    0.969716   -0.214228   -1.305533    2.347530   -24613.734893    10643.226876    4.760808    1.348375    0.018307    4.094818
    0.333333    0.977194   -0.159994   -1.393572    1.893030   -25624.780261    10645.092442    5.006397    1.465827    0.018307    4.094818
    0.343137    0.982464   -0.103169   -1.416840   -1.216203   -26021.579788    10661.205498    5.253597    1.585893    0.018307    4.094818
    0.352941    0.985489   -0.048807   -1.250863   -7.207578   -24379.328166    10699.559167    5.501842    1.707687    0.018307    4.094818
    0.362745    0.986533   -0.005789   -0.865720  -11.114023   -20243.794988    10757.396425    5.750590    1.830288    0.018307    4.094818
    0.372549    0.986187    0.020093   -0.433808   -9.665099   -15580.046175    10818.888672    5.999411    1.953005    0.018307    4.094818
    0.382353    0.985126    0.030661   -0.117204   -6.030437   -12215.692282    10871.224973    6.248042    2.075498    0.018307    4.094818
    0.392157    0.983857    0.031360    0.062453   -3.051510   -10343.929510    10911.821501    6.496371    2.197676    0.018307    4.094818
    0.401961    0.982676    0.026932    0.145783   -1.198421    -9501.399353    10943.044541    6.744387    2.319554    0.018307    4.094818
    0.411765    0.981723    0.020414    0.171861   -0.146590    -9265.021394    10967.874430    6.992132    2.441185    0.018307    4.094818
    0.421569    0.981042    0.013557    0.165880    0.425713    -9366.444886    10988.661518    7.239670    2.562629    0.018307    4.094818
    0.431373    0.980626    0.007323    0.142738    0.716132    -9647.774641    11007.079129    7.487070    2.683949    0.018307    4.094818
    0.441176    0.980439    0.002205    0.111395    0.833454   -10014.270877    11024.303629    7.734396    2.805201    0.018307    4.094818
    0.450980    0.980431   -0.001588    0.077553    0.837566   -10405.665897    11041.168861    7.981698    2.926431    0.018307    4.094818
    0.460784    0.980548   -0.004040    0.045054    0.764605   -10781.316428    11058.262068    8.229014    3.047675    0.018307    4.094818
    0.470588    0.980739   -0.005259    0.016506    0.641044   -11113.494266    11075.975056    8.476371    3.168957    0.018307    4.094818
    0.480392    0.980956   -0.005440   -0.006490    0.490787   -11385.093986    11094.529429    8.723780    3.290291    0.018307    4.094818
    0.490196    0.981165   -0.004821   -0.023300    0.337502   -11589.315399    11113.992051    8.971244    3.411678    0.018307    4.094818
