           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988910    0.000000    -2114.381453     1069.289319    0.000000    0.000000    0.018284    4.095033
    0.009804    0.040137   -1.531093   -0.989013    0.005947    -2114.388869     1069.092601    0.005063    0.000002    0.018284    4.095033
    0.019608    0.080210   -1.491382   -0.989221    0.008209    -2114.412742     1068.899731    0.020244    0.000032    0.018284    4.095033
    0.029412    0.120158   -1.451663   -0.989470    0.009316    -2114.455366     1068.709912    0.045519    0.000163    0.018284    4.095033
    0.039216    0.159915   -1.411933   -0.989743    0.010087    -2114.519310     1068.522340    0.080848    0.000512    0.018284    4.095033
    0.049020    0.199420   -1.372191   -0.990036    0.010808    -2114.607598     1068.336204    0.126176    0.001245    0.018284    4.095033
    0.058824    0.238611   -1.332438   -0.990352    0.011593    -2114.723839     1068.150684    0.181431    0.002567    0.018284    4.095033
    0.068627    0.277424   -1.292671   -0.990694    0.012499    -2114.872377     1067.964943    0.246525    0.004724    0.018284    4.095033
    0.078431    0.315799   -1.252890   -0.991068    0.013569    -2115.058458     1067.778120    0.321356    0.007997    0.018284    4.095033
    0.088235    0.353675   -1.213093   -0.991480    0.014841    -2115.288462     1067.589326    0.405806    0.012696    0.018284    4.095033
    0.098039    0.390992   -1.173279   -0.991939    0.016361    -2115.570176     1067.397631    0.499741    0.019160    0.018284    4.095033
    0.107843    0.427690   -1.133445   -0.992454    0.018181    -2115.913162     1067.202055    0.603012    0.027747    0.018284    4.095033
    0.117647    0.463710   -1.093589   -0.993037    0.020369    -2116.329231     1067.001551    0.715456    0.038829    0.018284    4.095033
    0.127451    0.498995   -1.053708   -0.993703    0.023009    -2116.833062     1066.794993    0.836895    0.052788    0.018284    4.095033
    0.137255    0.533488   -1.013798   -0.994470    0.026210    -2117.443032     1066.581151    0.967136    0.070007    0.018284    4.095033
    0.147059    0.567134   -0.973855   -0.995362    0.030116    -2118.182321     1066.358671    1.105973    0.090867    0.018284    4.095033
    0.156863    0.599879   -0.933874   -0.996406    0.034915    -2119.080415     1066.126045    1.253184    0.115735    0.018284    4.095033
    0.166667    0.631668   -0.893847   -0.997641    0.040858    -2120.175156     1065.881576    1.408535    0.144967    0.018284    4.095033
    0.176471    0.662450   -0.853765   -0.999116    0.048283    -2121.515595     1065.623340    1.571780    0.178890    0.018284    4.095033
    0.186275    0.692174   -0.813619   -1.000892    0.057656    -2123.165995     1065.349131    1.742657    0.217808    0.018284    4.095033
    0.196078    0.720790   -0.773394   -1.003056    0.069619    -2125.211519     1065.056406    1.920893    0.261986    0.018284    4.095033
    0.205882    0.748250   -0.733072   -1.005722    0.085077    -2127.766464     1064.742216    2.106204    0.311652    0.018284    4.095033
