           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.114659    0.000000        2.054842       -1.424893    0.000000    0.000000    0.006816    4.135757
    0.009804    0.040533   -1.525605   -1.114314   -0.022744        2.054833       -1.425096    0.005164    0.000002    0.006816    4.135757
    0.019608    0.080983   -1.480442   -1.113276   -0.045484        2.054806       -1.425296    0.020645    0.000038    0.006816    4.135757
    0.029412    0.121268   -1.435335   -1.111545   -0.068203        2.054756       -1.425492    0.046413    0.000190    0.006816    4.135757
    0.039216    0.161306   -1.390313   -1.109122   -0.090886        2.054681       -1.425687    0.082413    0.000599    0.006816    4.135757
    0.049020    0.201017   -1.345403   -1.106005   -0.113517        2.054578       -1.425880    0.128574    0.001451    0.006816    4.135757
    0.058824    0.240322   -1.300633   -1.102193   -0.136078        2.054442       -1.426072    0.184802    0.002985    0.006816    4.135757
    0.068627    0.279144   -1.256031   -1.097686   -0.158556        2.054269       -1.426265    0.250983    0.005477    0.006816    4.135757
    0.078431    0.317407   -1.211627   -1.092482   -0.180935        2.054053       -1.426460    0.326985    0.009241    0.006816    4.135757
    0.088235    0.355039   -1.167448   -1.086581   -0.203199        2.053786       -1.426656    0.412656    0.014617    0.006816    4.135757
    0.098039    0.391970   -1.123522   -1.079981   -0.225334        2.053460       -1.426856    0.507827    0.021969    0.006816    4.135757
    0.107843    0.428133   -1.079878   -1.072681   -0.247327        2.053064       -1.427061    0.612309    0.031673    0.006816    4.135757
    0.117647    0.463465   -1.036544   -1.064678   -0.269163        2.052586       -1.427271    0.725900    0.044111    0.006816    4.135757
    0.127451    0.497907   -0.993549   -1.055972   -0.290831        2.052010       -1.427487    0.848380    0.059663    0.006816    4.135757
    0.137255    0.531401   -0.950922   -1.046560   -0.312318        2.051318       -1.427712    0.979515    0.078699    0.006816    4.135757
    0.147059    0.563896   -0.908690   -1.036439   -0.333613        2.050485       -1.427946    1.119057    0.101570    0.006816    4.135757
    0.156863    0.595344   -0.866883   -1.025607   -0.354707        2.049481       -1.428191    1.266745    0.128606    0.006816    4.135757
    0.166667    0.625701   -0.825530   -1.014060   -0.375592        2.048271       -1.428448    1.422306    0.160104    0.006816    4.135757
    0.176471    0.654928   -0.784659   -1.001795   -0.396262        2.046808       -1.428720    1.585459    0.196327    0.006816    4.135757
    0.186275    0.682989   -0.744301   -0.988808   -0.416713        2.045033       -1.429009    1.755909    0.237498    0.006816    4.135757
    0.196078    0.709855   -0.704483   -0.975092   -0.436945        2.042871       -1.429317    1.933356    0.283793    0.006816    4.135757
