           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.932479    0.000000    -3766.157386     2032.166271    0.000000    0.000000    0.150984    2.901885
    0.009804    0.028447   -1.544241   -0.935041    0.209982    -3766.448959     2022.062330    0.002543    0.000000    0.150984    2.901885
    0.019608    0.056873   -1.517569   -0.940262    0.290325    -3767.367417     2012.164371    0.010169    0.000008    0.150984    2.901885
    0.029412    0.085259   -1.490731   -0.946494    0.327832    -3768.970630     2002.456879    0.022873    0.000039    0.150984    2.901885
    0.039216    0.113583   -1.463709   -0.953239    0.351068    -3771.318858     1992.924950    0.040646    0.000123    0.150984    2.901885
    0.049020    0.141825   -1.436489   -0.960362    0.369941    -3774.478164     1983.554357    0.063475    0.000301    0.150984    2.901885
    0.058824    0.169963   -1.409061   -0.967847    0.388165    -3778.522000     1974.331627    0.091344    0.000624    0.150984    2.901885
    0.068627    0.197975   -1.381415   -0.975721    0.407309    -3783.532520     1965.244128    0.124232    0.001155    0.150984    2.901885
    0.078431    0.225838   -1.353538   -0.984030    0.428163    -3789.601884     1956.280164    0.162114    0.001969    0.150984    2.901885
    0.088235    0.253529   -1.325419   -0.992828    0.451226    -3796.833630     1947.429103    0.204961    0.003150    0.150984    2.901885
    0.098039    0.281025   -1.297042   -1.002180    0.476888    -3805.344174     1938.681509    0.252742    0.004794    0.150984    2.901885
    0.107843    0.308302   -1.268389   -1.012157    0.505504    -3815.264458     1930.029323    0.305418    0.007003    0.150984    2.901885
    0.117647    0.335335   -1.239443   -1.022838    0.537428    -3826.741753     1921.466061    0.362949    0.009893    0.150984    2.901885
    0.127451    0.362098   -1.210183   -1.034312    0.573028    -3839.941631     1912.987072    0.425288    0.013585    0.150984    2.901885
    0.137255    0.388566   -1.180583   -1.046677    0.612691    -3855.050089     1904.589851    0.492385    0.018207    0.150984    2.901885
    0.147059    0.414712   -1.150618   -1.060040    0.656828    -3872.275794     1896.274411    0.564185    0.023897    0.150984    2.901885
    0.156863    0.440507   -1.120256   -1.074520    0.705865    -3891.852379     1888.043763    0.640628    0.030796    0.150984    2.901885
    0.166667    0.465924   -1.089466   -1.090249    0.760238    -3914.040692     1879.904485    0.721649    0.039051    0.150984    2.901885
    0.176471    0.490932   -1.058208   -1.107369    0.820372    -3939.130800     1871.867436    0.807177    0.048812    0.150984    2.901885
    0.186275    0.515500   -1.026442   -1.126034    0.886655    -3967.443475     1863.948634    0.897136    0.060232    0.150984    2.901885
    0.196078    0.539596   -0.994121   -1.146408    0.959394    -3999.330737     1856.170325    0.991446    0.073463    0.150984    2.901885
    0.205882    0.563186   -0.961194   -1.168664    1.038745    -4035.174801     1848.562308    1.090018    0.088661    0.150984    2.901885
    0.215686    0.586235   -0.927605   -1.192976    1.124625    -4075.384510     1841.163535    1.192759    0.105975    0.150984    2.901885
    0.225490    0.608704   -0.893293   -1.219513    1.216571    -4120.387925     1834.024061    1.299569    0.125554    0.150984    2.901885
    0.235294    0.630554   -0.858193   -1.248428    1.313554    -4170.619193     1827.207377    1.410341    0.147539    0.150984    2.901885
    0.245098    0.651743   -0.822234   -1.279840    1.413726    -4226.497173     1820.793180    1.524960    0.172065    0.150984    2.901885
    0.254902    0.672227   -0.785346   -1.313806    1.514089    -4288.392440     1814.880588    1.643304    0.199255    0.150984    2.901885
    0.264706    0.691959   -0.747455   -1.350286    1.610080    -4356.578431     1809.591786    1.765244    0.229221    0.150984    2.901885
    0.274510    0.710889   -0.708493   -1.389097    1.695090    -4431.161734     1805.075977    1.890640    0.262057    0.150984    2.901885
    0.284314    0.728965   -0.668397   -1.429850    1.759954    -4511.986282     1801.513409    2.019344    0.297839    0.150984    2.901885
    0.294118    0.746133   -0.627123   -1.471872    1.792511    -4598.507290     1799.119014    2.151199    0.336619    0.150984    2.901885
    0.303922    0.762336   -0.584646   -1.514124    1.777408    -4689.634222     1798.144898    2.286037    0.378422    0.150984    2.901885
    0.313725    0.777517   -0.540981   -1.555114    1.696426    -4783.549651     1798.880565    2.423682    0.423241    0.150984    2.901885
    0.323529    0.791619   -0.496191   -1.592830    1.529658    -4877.524182     1801.649261    2.563944    0.471034    0.150984    2.901885
    0.333333    0.804588   -0.450405   -1.624722    1.257924    -4967.767387     1806.798513    2.706627    0.521717    0.150984    2.901885
    0.343137    0.816374   -0.403829   -1.647759    0.866583    -5049.378644     1814.682831    2.851523    0.575164    0.150984    2.901885
    0.352941    0.826934   -0.356763   -1.658624    0.350547    -5116.481612     1825.637072    2.998417    0.631204    0.150984    2.901885
    0.362745    0.836238   -0.309601   -1.654031   -0.280451    -5162.626131     1839.940537    3.147087    0.689625    0.150984    2.901885
    0.372549    0.844267   -0.262823   -1.631194   -0.998014    -5181.501504     1857.774520    3.297306    0.750174    0.150984    2.901885
    0.382353    0.851024   -0.216976   -1.588342   -1.754735    -5167.913775     1879.179467    3.448846    0.812566    0.150984    2.901885
    0.392157    0.856526   -0.172639   -1.525196   -2.488896    -5118.852461     1904.020937    3.601482    0.876497    0.150984    2.901885
    0.401961    0.860814   -0.130372   -1.443242   -3.134125    -5034.364011     1931.974318    3.754992    0.941654    0.150984    2.901885
    0.411765    0.863946   -0.090668   -1.345697   -3.631700    -4917.934902     1962.535469    3.909164    1.007731    0.150984    2.901885
    0.421569    0.865993   -0.053907   -1.237152   -3.941675    -4776.209356     1995.058129    4.063797    1.074437    0.150984    2.901885
    0.431373    0.867041   -0.020328   -1.122961   -4.049199    -4618.087097     2028.811450    4.218706    1.141510    0.150984    2.901885
