           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.929848    0.000000   -37963.677257    20453.536157    0.000000    0.000000    0.150966    2.901767
    0.009804    0.028445   -1.544291   -0.934387    0.309563   -37966.586349    20352.495587    0.002542    0.000000    0.150966    2.901767
    0.019608    0.056871   -1.517619   -0.940728    0.335534   -37975.758598    20253.514678    0.010168    0.000008    0.150966    2.901767
    0.029412    0.085255   -1.490764   -0.947331    0.348293   -37991.780262    20156.438284    0.022871    0.000039    0.150966    2.901767
    0.039216    0.113579   -1.463717   -0.954174    0.360702   -38015.257034    20061.117359    0.040643    0.000123    0.150966    2.901767
    0.049020    0.141820   -1.436471   -0.961294    0.374339   -38046.850781    19967.409635    0.063470    0.000301    0.150966    2.901767
    0.058824    0.169957   -1.409018   -0.968735    0.389688   -38087.296534    19875.180367    0.091337    0.000624    0.150966    2.901767
    0.068627    0.197967   -1.381349   -0.976544    0.407036   -38137.416022    19784.303207    0.124222    0.001155    0.150966    2.901767
    0.078431    0.225828   -1.353452   -0.984774    0.426626   -38198.130806    19694.661205    0.162100    0.001969    0.150966    2.901767
    0.088235    0.253518   -1.325313   -0.993482    0.448702   -38270.476092    19606.147994    0.204944    0.003151    0.150966    2.901767
    0.098039    0.281012   -1.296920   -1.002734    0.473523   -38355.615702    19518.669215    0.252721    0.004795    0.150966    2.901767
    0.107843    0.308287   -1.268255   -1.012601    0.501374   -38454.858501    19432.144219    0.305392    0.007005    0.150966    2.901767
    0.117647    0.335317   -1.239299   -1.023160    0.532564   -38569.676428    19346.508141    0.362918    0.009896    0.150966    2.901767
    0.127451    0.362078   -1.210032   -1.034500    0.567434   -38701.724152    19261.714435    0.425251    0.013588    0.150966    2.901767
    0.137255    0.388543   -1.180430   -1.046717    0.606353   -38852.860252    19177.737963    0.492342    0.018212    0.150966    2.901767
    0.147059    0.414686   -1.150467   -1.059917    0.649721   -39025.169592    19094.578812    0.564135    0.023903    0.150966    2.901767
    0.156863    0.440478   -1.120113   -1.074219    0.697960   -39220.986245    19012.266969    0.640570    0.030803    0.150966    2.901767
    0.166667    0.465892   -1.089335   -1.089752    0.751507   -39442.915865    18930.868094    0.721582    0.039059    0.150966    2.901767
    0.176471    0.490897   -1.058096   -1.106658    0.810799   -39693.855703    18850.490626    0.807100    0.048820    0.150966    2.901767
    0.186275    0.515463   -1.026355   -1.125090    0.876246   -39977.009442    18771.294530    0.897050    0.060239    0.150966    2.901767
    0.196078    0.539557   -0.994065   -1.145213    0.948192   -40295.892598    18693.502042    0.991349    0.073470    0.150966    2.901767
    0.205882    0.563146   -0.961178   -1.167201    1.026854   -40654.322117    18617.410838    1.089910    0.088666    0.150966    2.901767
    0.215686    0.586194   -0.927635   -1.191232    1.112238   -41056.380913    18543.410102    1.192639    0.105977    0.150966    2.901767
    0.225490    0.608663   -0.893378   -1.217482    1.204008   -41506.344104    18471.999993    1.299438    0.125550    0.150966    2.901767
    0.235294    0.630514   -0.858341   -1.246115    1.301315   -42008.548371    18403.815037    1.410198    0.147529    0.150966    2.901767
    0.245098    0.651706   -0.822454   -1.277265    1.402549   -42567.179059    18339.651864    1.524805    0.172046    0.150966    2.901767
    0.254902    0.672194   -0.785644   -1.311012    1.505014   -43185.941401    18280.501497    1.643139    0.199225    0.150966    2.901767
    0.264706    0.691932   -0.747836   -1.347350    1.604512   -43867.573292    18227.585951    1.765068    0.229177    0.150966    2.901767
    0.274510    0.710871   -0.708960   -1.386137    1.694824   -44613.149256    18182.398082    1.890455    0.261997    0.150966    2.901767
    0.284314    0.728957   -0.668948   -1.427038    1.767143   -45421.122571    18146.742250    2.019151    0.297761    0.150966    2.901767
    0.294118    0.746138   -0.627750   -1.469440    1.809500   -46286.062421    18122.771286    2.151001    0.336522    0.150966    2.901767
    0.303922    0.762356   -0.585336   -1.512366    1.806386   -47197.077119    18113.012188    2.285836    0.378306    0.150966    2.901767
    0.313725    0.777553   -0.541709   -1.554374    1.738822   -48135.989682    18120.369054    2.423480    0.423107    0.150966    2.901767
    0.323529    0.791673   -0.496924   -1.593468    1.585296   -49075.465969    18148.087203    2.563745    0.470883    0.150966    2.901767
