           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.888158    0.000000     -165.367146       99.305622    0.000000    0.000000    0.180767    3.523645
    0.009804    0.034540   -1.540088   -0.890431    0.169883     -165.406719       98.187194    0.003749    0.000001    0.180767    3.523645
    0.019608    0.069048   -1.509231   -0.896602    0.307163     -165.531941       97.098770    0.014992    0.000016    0.180767    3.523645
    0.029412    0.103489   -1.478104   -0.905940    0.422187     -165.751891       96.038133    0.033718    0.000081    0.180767    3.523645
    0.039216    0.137830   -1.446607   -0.917968    0.522556     -166.076583       95.003246    0.059911    0.000255    0.180767    3.523645
    0.049020    0.172036   -1.414653   -0.932394    0.613909     -166.517535       93.992274    0.093542    0.000624    0.180767    3.523645
    0.058824    0.206068   -1.382162   -0.949061    0.700469     -167.088083       93.003612    0.134581    0.001294    0.180767    3.523645
    0.068627    0.239888   -1.349056   -0.967916    0.785424     -167.803677       92.035928    0.182984    0.002400    0.180767    3.523645
    0.078431    0.273453   -1.315262   -0.988981    0.871171     -168.682192       91.088204    0.238701    0.004097    0.180767    3.523645
    0.088235    0.306720   -1.280700   -1.012337    0.959478     -169.744270       90.159795    0.301672    0.006566    0.180767    3.523645
    0.098039    0.339641   -1.245291   -1.038105    1.051567     -171.013684       89.250498    0.371827    0.010010    0.180767    3.523645
    0.107843    0.372166   -1.208947   -1.066432    1.148135     -172.517715       88.360646    0.449085    0.014652    0.180767    3.523645
    0.117647    0.404239   -1.171578   -1.097477    1.249327     -174.287516       87.491220    0.533356    0.020737    0.180767    3.523645
    0.127451    0.435804   -1.133088   -1.131393    1.354649     -176.358408       86.643987    0.624534    0.028529    0.180767    3.523645
    0.137255    0.466795   -1.093375   -1.168307    1.462846     -178.770041       85.821688    0.722502    0.038306    0.180767    3.523645
    0.147059    0.497145   -1.052333   -1.208294    1.571720     -181.566289       85.028254    0.827129    0.050360    0.180767    3.523645
    0.156863    0.526781   -1.009857   -1.251347    1.677917     -184.794686       84.269092    0.938267    0.064991    0.180767    3.523645
    0.166667    0.555621   -0.965842   -1.297337    1.776684     -188.505130       83.551419    1.055753    0.082504    0.180767    3.523645
    0.176471    0.583580   -0.920192   -1.345967    1.861608     -192.747443       82.884677    1.179405    0.103200    0.180767    3.523645
    0.186275    0.610566   -0.872823   -1.396713    1.924400     -197.567224       82.281016    1.309022    0.127371    0.180767    3.523645
    0.196078    0.636481   -0.823676   -1.448766    1.954755     -202.999315       81.755836    1.444382    0.155289    0.180767    3.523645
    0.205882    0.661220   -0.772725   -1.500964    1.940397     -209.058025       81.328360    1.585241    0.187197    0.180767    3.523645
    0.215686    0.684676   -0.719989   -1.551734    1.867424     -215.723371       81.022189    1.731332    0.223297    0.180767    3.523645
    0.225490    0.706740   -0.665553   -1.599044    1.721091     -222.922943       80.865696    1.882366    0.263734    0.180767    3.523645
    0.235294    0.727304   -0.609578   -1.640393    1.487185     -230.510022       80.892119    2.038028    0.308588    0.180767    3.523645
    0.245098    0.746263   -0.552319   -1.672849    1.154086     -238.240505       81.139074    2.197981    0.357856    0.180767    3.523645
    0.254902    0.763524   -0.494139   -1.693167    0.715474     -245.754158       81.647197    2.361867    0.411448    0.180767    3.523645
    0.264706    0.779008   -0.435515   -1.697995    0.173419     -252.569214       82.457589    2.529308    0.469178    0.180767    3.523645
    0.274510    0.792657   -0.377037   -1.684185   -0.458745     -258.101804       83.607913    2.699911    0.530765    0.180767    3.523645
    0.284314    0.804440   -0.319397   -1.649185   -1.154689     -261.720385       85.127249    2.873274    0.595840    0.180767    3.523645
    0.294118    0.814357   -0.263356   -1.591457   -1.875507     -262.837166       87.030374    3.048993    0.663967    0.180767    3.523645
    0.303922    0.822443   -0.209706   -1.510850   -2.573070     -261.023304       89.312627    3.226664    0.734656    0.180767    3.523645
    0.313725    0.828769   -0.159217   -1.408817   -3.196210     -256.117679       91.946870    3.405898    0.807399    0.180767    3.523645
    0.323529    0.833437   -0.112581   -1.288412   -3.698603     -248.291024       94.883829    3.586322    0.881693    0.180767    3.523645
    0.333333    0.836579   -0.070360   -1.154025   -4.046272     -238.037283       98.056239    3.767592    0.957065    0.180767    3.523645
    0.343137    0.838348   -0.032949   -1.010912   -4.222575     -226.090761      101.386030    3.949392    1.033096    0.180767    3.523645
    0.352941    0.838912   -0.000552   -0.864608   -4.229387     -213.296651      104.792856    4.131442    1.109428    0.180767    3.523645
    0.362745    0.838444    0.026812   -0.720368   -4.084531     -200.477113      108.201954    4.313499    1.185769    0.180767    3.523645
    0.372549    0.837116    0.049295   -0.582715   -3.816719     -188.328900      111.549855    4.495358    1.261896    0.180767    3.523645
    0.382353    0.835093    0.067189   -0.455180   -3.459702     -177.369210      114.787352    4.676851    1.337643    0.180767    3.523645
    0.392157    0.832526    0.080889   -0.340209   -3.047114     -167.926829      117.879952    4.857843    1.412894    0.180767    3.523645
    0.401961    0.829553    0.090856   -0.239219   -2.608810     -160.164368      120.806528    5.038231    1.487573    0.180767    3.523645
    0.411765    0.826294    0.097585   -0.152751   -2.168881     -154.115373      123.557006    5.217941    1.561636    0.180767    3.523645
    0.421569    0.822853    0.101575   -0.080657   -1.745089     -149.723755      126.129748    5.396922    1.635061    0.180767    3.523645
    0.431373    0.819314    0.103315   -0.022297   -1.349257     -146.878266      128.529094    5.575144    1.707845    0.180767    3.523645
    0.441176    0.815748    0.103263    0.023285   -0.988198     -145.439184      130.763281    5.752594    1.779993    0.180767    3.523645
    0.450980    0.812208    0.101841    0.057221   -0.664829     -145.257107      132.842799    5.929272    1.851520    0.180767    3.523645
    0.460784    0.808735    0.099430    0.080707   -0.379248     -146.185134      134.779185    6.105188    1.922446    0.180767    3.523645
    0.470588    0.805357    0.096371    0.094930   -0.129673     -148.086030      136.584160    6.280361    1.992792    0.180767    3.523645
    0.480392    0.802091    0.092965    0.101014    0.086817     -150.835900      138.269056    6.454812    2.062583    0.180767    3.523645
    0.490196    0.798944    0.089474    0.099994    0.273729     -154.325579      139.844448    6.628567    2.131840    0.180767    3.523645
    0.500000    0.795916    0.086127    0.092799    0.434766     -158.460618      141.319930    6.801652    2.200585    0.180767    3.523645
    0.509804    0.792997    0.083124    0.080251    0.573572     -163.160476      142.704002    6.974091    2.268837    0.180767    3.523645
    0.519608    0.790173    0.080636    0.063063    0.693573     -168.357298      144.004018    7.145908    2.336613    0.180767    3.523645
    0.529412    0.787424    0.078813    0.041848    0.797888     -173.994535      145.226183    7.317120    2.403924    0.180767    3.523645
    0.539216    0.784724    0.077785    0.017131    0.889293     -180.025521      146.375579    7.487742    2.470780    0.180767    3.523645
    0.549020    0.782045    0.077665   -0.010650    0.970204     -186.412090      147.456204    7.657780    2.537182    0.180767    3.523645
    0.558824    0.779352    0.078552   -0.041124    1.042692     -193.123247      148.471034    7.827236    2.603128    0.180767    3.523645
    0.568627    0.776611    0.080534   -0.073985    1.108491     -200.133899      149.422087    7.996103    2.668609    0.180767    3.523645
    0.578431    0.773781    0.083688   -0.108978    1.169020     -207.423629      150.310501    8.164366    2.733609    0.180767    3.523645
    0.588235    0.770821    0.088085   -0.145891    1.225403     -214.975504      151.136616    8.332001    2.798104    0.180767    3.523645
    0.598039    0.767688    0.093788   -0.184549    1.278484     -222.774898      151.900075    8.498976    2.862064    0.180767    3.523645
    0.607843    0.764335    0.100854   -0.224802    1.328848     -230.808325      152.599928    8.665248    2.925448    0.180767    3.523645
    0.617647    0.760715    0.109337   -0.266519    1.376835     -239.062289      153.234748    8.830764    2.988208    0.180767    3.523645
    0.627451    0.756779    0.119284   -0.309582    1.422561     -247.522163      153.802764    8.995461    3.050285    0.180767    3.523645
    0.637255    0.752476    0.130740   -0.353877    1.465938     -256.171141      154.301999    9.159264    3.111611    0.180767    3.523645
    0.647059    0.747754    0.143746   -0.399290    1.506700     -264.989287      154.730411    9.322089    3.172110    0.180767    3.523645
    0.656863    0.742561    0.158339   -0.445701    1.544433     -273.952757      155.086043    9.483839    3.231693    0.180767    3.523645
    0.666667    0.736842    0.174550   -0.492980    1.578610     -283.033232      155.367168    9.644406    3.290262    0.180767    3.523645
    0.676471    0.730544    0.192408   -0.540983    1.608632     -292.197634      155.572422    9.803669    3.347712    0.180767    3.523645
    0.686275    0.723612    0.211934   -0.589552    1.633873     -301.408151      155.700927    9.961498    3.403926    0.180767    3.523645
    0.696078    0.715993    0.233145   -0.638515    1.653720     -310.622615      155.752384   10.117749    3.458781    0.180767    3.523645
    0.705882    0.707632    0.256052   -0.687685    1.667624     -319.795210      155.727147   10.272266    3.512144    0.180767    3.523645
    0.715686    0.698477    0.280658   -0.736865    1.675135     -328.877500      155.626263   10.424883    3.563880    0.180767    3.523645
    0.725490    0.688478    0.306961   -0.785850    1.675938     -337.819695      155.451475   10.575422    3.613849    0.180767    3.523645
    0.735294    0.677585    0.334949   -0.834433    1.669877     -346.572084      155.205194   10.723695    3.661909    0.180767    3.523645
    0.745098    0.665751    0.364606   -0.882407    1.656968     -355.086529      154.890443   10.869502    3.707920    0.180767    3.523645
    0.754902    0.652934    0.395906   -0.929573    1.637402     -363.317911      154.510769   11.012634    3.751745    0.180767    3.523645
    0.764706    0.639094    0.428819   -0.975746    1.611537     -371.225421      154.070139   11.152874    3.793256    0.180767    3.523645
    0.774510    0.624195    0.463308   -1.020756    1.579877     -378.773629      153.572824   11.289996    3.832335    0.180767    3.523645
    0.784314    0.608207    0.499329   -1.064455    1.543053     -385.933258      153.023268   11.423766    3.868878    0.180767    3.523645
    0.794118    0.591104    0.536836   -1.106716    1.501782     -392.681644      152.425974   11.553945    3.902799    0.180767    3.523645
    0.803922    0.572867    0.575776   -1.147439    1.456841     -399.002868      151.785379   11.680290    3.934032    0.180767    3.523645
    0.813725    0.553482    0.616095   -1.186552    1.409029     -404.887610      151.105756   11.802551    3.962538    0.180767    3.523645
    0.823529    0.532941    0.657737   -1.224004    1.359134     -410.332748      150.391122   11.920479    3.988300    0.180767    3.523645
    0.833333    0.511246    0.700643   -1.259773    1.307903     -415.340763      149.645164   12.033824    4.011336    0.180767    3.523645
    0.843137    0.488401    0.744756   -1.293857    1.256013     -419.919019      148.871186   12.142334    4.031688    0.180767    3.523645
    0.852941    0.464422    0.790018   -1.326275    1.204051     -424.078967      148.072067   12.245762    4.049434    0.180767    3.523645
    0.862745    0.439330    0.836371   -1.357063    1.152486     -427.835333      147.250236   12.343865    4.064680    0.180767    3.523645
    0.872549    0.413152    0.883761   -1.386269    1.101646     -431.205321      146.407664   12.436402    4.077560    0.180767    3.523645
    0.882353    0.385926    0.932133   -1.413949    1.051699     -434.207879      145.545859   12.523143    4.088237    0.180767    3.523645
    0.892157    0.357695    0.981435   -1.440164    1.002613     -436.863038      144.665875   12.603865    4.096897    0.180767    3.523645
    0.901961    0.328509    1.031619   -1.464973    0.954118     -439.191336      143.768328   12.678354    4.103744    0.180767    3.523645
    0.911765    0.298426    1.082636   -1.488424    0.905638     -441.213345      142.853415   12.746410    4.108998    0.180767    3.523645
    0.921569    0.267511    1.134441   -1.510546    0.856208     -442.949283      141.920933   12.807844    4.112887    0.180767    3.523645
    0.931373    0.235834    1.186986   -1.531340    0.804342     -444.418718      140.970314   12.862484    4.115639    0.180767    3.523645
    0.941176    0.203473    1.240227   -1.550758    0.747843     -445.640356      140.000644   12.910173    4.117481    0.180767    3.523645
    0.950980    0.170513    1.294113   -1.568680    0.683540     -446.631901      139.010696   12.950771    4.118625    0.180767    3.523645
    0.960784    0.137041    1.348589   -1.584889    0.606897     -447.409990      137.998962   12.984158    4.119266    0.180767    3.523645
    0.970588    0.103153    1.403590   -1.599015    0.511460     -447.990196      136.963686   13.010232    4.119575    0.180767    3.523645
    0.980392    0.068947    1.459036   -1.610478    0.388069     -448.387128      135.902892   13.028914    4.119691    0.180767    3.523645
