           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.525713    0.000000       10.671507       -5.051108    0.000000    0.000000    0.199051    3.580105
    0.009804    0.035082   -1.517258   -1.524618   -0.083172       10.671500       -5.051215    0.003869    0.000002    0.199051    3.580105
    0.019608    0.070064   -1.463797   -1.521335   -0.166082       10.671479       -5.051319    0.015466    0.000029    0.199051    3.580105
    0.029412    0.104846   -1.410489   -1.515872   -0.248463       10.671441       -5.051420    0.034758    0.000146    0.199051    3.580105
    0.039216    0.139330   -1.357411   -1.508241   -0.330047       10.671386       -5.051518    0.061689    0.000457    0.199051    3.580105
    0.049020    0.173421   -1.304638   -1.498460   -0.410569       10.671313       -5.051614    0.096183    0.001106    0.199051    3.580105
    0.058824    0.207026   -1.252246   -1.486551   -0.489765       10.671218       -5.051707    0.138143    0.002265    0.199051    3.580105
    0.068627    0.240059   -1.200310   -1.472543   -0.567374       10.671102       -5.051799    0.187453    0.004137    0.199051    3.580105
    0.078431    0.272435   -1.148901   -1.456468   -0.643137       10.670962       -5.051887    0.243977    0.006943    0.199051    3.580105
    0.088235    0.304076   -1.098092   -1.438366   -0.716801       10.670796       -5.051974    0.307562    0.010920    0.199051    3.580105
    0.098039    0.334912   -1.047953   -1.418280   -0.788115       10.670603       -5.052059    0.378036    0.016308    0.199051    3.580105
    0.107843    0.364876   -0.998554   -1.396261   -0.856835       10.670380       -5.052141    0.455216    0.023352    0.199051    3.580105
    0.117647    0.393908   -0.949960   -1.372362   -0.922721       10.670126       -5.052221    0.538903    0.032284    0.199051    3.580105
    0.127451    0.421958   -0.902238   -1.346644   -0.985539       10.669839       -5.052299    0.628884    0.043328    0.199051    3.580105
    0.137255    0.448980   -0.855449   -1.319175   -1.045064       10.669516       -5.052373    0.724939    0.056688    0.199051    3.580105
    0.147059    0.474937   -0.809654   -1.290025   -1.101076       10.669156       -5.052445    0.826837    0.072542    0.199051    3.580105
    0.156863    0.499798   -0.764910   -1.259274   -1.153365       10.668758       -5.052514    0.934338    0.091045    0.199051    3.580105
    0.166667    0.523541   -0.721273   -1.227005   -1.201728       10.668320       -5.052579    1.047199    0.112322    0.199051    3.580105
    0.176471    0.546149   -0.678794   -1.193309   -1.245973       10.667842       -5.052640    1.165172    0.136465    0.199051    3.580105
    0.186275    0.567613   -0.637521   -1.158281   -1.285917       10.667324       -5.052696    1.288004    0.163536    0.199051    3.580105
    0.196078    0.587931   -0.597499   -1.122024   -1.321389       10.666767       -5.052746    1.415443    0.193566    0.199051    3.580105
    0.205882    0.607107   -0.558770   -1.084647   -1.352228       10.666171       -5.052791    1.547238    0.226555    0.199051    3.580105
    0.215686    0.625150   -0.521370   -1.046264   -1.378286       10.665539       -5.052829    1.683136    0.262474    0.199051    3.580105
    0.225490    0.642077   -0.485334   -1.006997   -1.399427       10.664875       -5.052860    1.822889    0.301269    0.199051    3.580105
    0.235294    0.657906   -0.450690   -0.966972   -1.415530       10.664183       -5.052882    1.966254    0.342863    0.199051    3.580105
    0.245098    0.672663   -0.417462   -0.926322   -1.426485       10.663468       -5.052895    2.112992    0.387158    0.199051    3.580105
    0.254902    0.686377   -0.385670   -0.885188   -1.432200       10.662738       -5.052899    2.262868    0.434039    0.199051    3.580105
    0.264706    0.699082   -0.355327   -0.843713   -1.432597       10.662000       -5.052891    2.415656    0.483378    0.199051    3.580105
    0.274510    0.710812   -0.326445   -0.802049   -1.427612       10.661263       -5.052872    2.571139    0.535037    0.199051    3.580105
    0.284314    0.721606   -0.299025   -0.760351   -1.417202       10.660536       -5.052841    2.729104    0.588870    0.199051    3.580105
    0.294118    0.731505   -0.273068   -0.718780   -1.401340       10.659829       -5.052796    2.889350    0.644726    0.199051    3.580105
    0.303922    0.740552   -0.248565   -0.677502   -1.380017       10.659151       -5.052739    3.051685    0.702454    0.199051    3.580105
    0.313725    0.748789   -0.225503   -0.636685   -1.353245       10.658512       -5.052668    3.215924    0.761903    0.199051    3.580105
    0.323529    0.756263   -0.203863   -0.596504   -1.321056       10.657921       -5.052582    3.381895    0.822925    0.199051    3.580105
    0.333333    0.763016   -0.183620   -0.557133   -1.283507       10.657387       -5.052483    3.549435    0.885375    0.199051    3.580105
    0.343137    0.769095   -0.164742   -0.518750   -1.240673       10.656915       -5.052370    3.718388    0.949115    0.199051    3.580105
    0.352941    0.774543   -0.147191   -0.481534   -1.192659       10.656512       -5.052243    3.888611    1.014014    0.199051    3.580105
    0.362745    0.779405   -0.130924   -0.445662   -1.139593       10.656181       -5.052103    4.059971    1.079946    0.199051    3.580105
    0.372549    0.783722   -0.115889   -0.411312   -1.081629       10.655925       -5.051951    4.232342    1.146798    0.199051    3.580105
    0.382353    0.787535   -0.102030   -0.378658   -1.018949       10.655744       -5.051786    4.405608    1.214460    0.199051    3.580105
    0.392157    0.790884   -0.089286   -0.347870   -0.951764       10.655636       -5.051610    4.579664    1.282832    0.199051    3.580105
    0.401961    0.793806   -0.077587   -0.319114   -0.880314       10.655600       -5.051423    4.754411    1.351825    0.199051    3.580105
    0.411765    0.796337   -0.066859   -0.292546   -0.804866       10.655631       -5.051228    4.929758    1.421352    0.199051    3.580105
    0.421569    0.798507   -0.057023   -0.268318   -0.725717       10.655725       -5.051023    5.105623    1.491340    0.199051    3.580105
    0.431373    0.800347   -0.047995   -0.246567   -0.643190       10.655875       -5.050811    5.281929    1.561717    0.199051    3.580105
    0.441176    0.801883   -0.039684   -0.227422   -0.557637       10.656076       -5.050593    5.458608    1.632421    0.199051    3.580105
    0.450980    0.803139   -0.031998   -0.210996   -0.469432       10.656321       -5.050369    5.635594    1.703394    0.199051    3.580105
    0.460784    0.804135   -0.024840   -0.197389   -0.378974       10.656602       -5.050140    5.812827    1.774583    0.199051    3.580105
    0.470588    0.804887   -0.018108   -0.186685   -0.286680       10.656912       -5.049908    5.990254    1.845939    0.199051    3.580105
    0.480392    0.805410   -0.011700   -0.178951   -0.192983       10.657244       -5.049673    6.167821    1.917416    0.199051    3.580105
    0.490196    0.805711   -0.005511   -0.174235   -0.098331       10.657591       -5.049437    6.345478    1.988972    0.199051    3.580105
    0.500000    0.805798    0.000567   -0.172567   -0.003179       10.657944       -5.049199    6.523178    2.060565    0.199051    3.580105
    0.509804    0.805672    0.006639   -0.173959    0.092011       10.658296       -5.048962    6.700874    2.132153    0.199051    3.580105
    0.519608    0.805331    0.012814   -0.178403    0.186780       10.658640       -5.048726    6.878518    2.203698    0.199051    3.580105
    0.529412    0.804770    0.019198   -0.185871    0.280669       10.658969       -5.048491    7.056063    2.275157    0.199051    3.580105
    0.539216    0.803979    0.025897   -0.196318    0.373229       10.659275       -5.048260    7.233460    2.346487    0.199051    3.580105
    0.549020    0.802947    0.033013   -0.209680    0.464024       10.659550       -5.048032    7.410655    2.417643    0.199051    3.580105
    0.558824    0.801656    0.040649   -0.225875    0.552632       10.659788       -5.047809    7.587595    2.488576    0.199051    3.580105
    0.568627    0.800087    0.048901   -0.244807    0.638649       10.659982       -5.047591    7.764220    2.559234    0.199051    3.580105
    0.578431    0.798217    0.057865   -0.266363    0.721696       10.660125       -5.047381    7.940465    2.629560    0.199051    3.580105
    0.588235    0.796018    0.067629   -0.290418    0.801415       10.660210       -5.047177    8.116263    2.699490    0.199051    3.580105
    0.598039    0.793463    0.078279   -0.316835    0.877475       10.660233       -5.046983    8.291537    2.768957    0.199051    3.580105
    0.607843    0.790518    0.089896   -0.345464    0.949572       10.660188       -5.046797    8.466206    2.837883    0.199051    3.580105
    0.617647    0.787149    0.102554   -0.376149    1.017431       10.660072       -5.046623    8.640178    2.906187    0.199051    3.580105
    0.627451    0.783318    0.116323   -0.408727    1.080805       10.659883       -5.046459    8.813358    2.973777    0.199051    3.580105
    0.637255    0.778988    0.131266   -0.443025    1.139475       10.659620       -5.046308    8.985638    3.040555    0.199051    3.580105
    0.647059    0.774116    0.147441   -0.478871    1.193251       10.659282       -5.046169    9.156904    3.106414    0.199051    3.580105
    0.656863    0.768661    0.164898   -0.516087    1.241969       10.658874       -5.046043    9.327033    3.171238    0.199051    3.580105
    0.666667    0.762578    0.183683   -0.554494    1.285495       10.658397       -5.045931    9.495890    3.234904    0.199051    3.580105
    0.676471    0.755824    0.203834   -0.593912    1.323718       10.657859       -5.045833    9.663333    3.297282    0.199051    3.580105
    0.686275    0.748354    0.225384   -0.634163    1.356553       10.657265       -5.045748    9.829207    3.358233    0.199051    3.580105
    0.696078    0.740121    0.248359   -0.675071    1.383940       10.656624       -5.045678    9.993351    3.417616    0.199051    3.580105
    0.705882    0.731083    0.272779   -0.716460    1.405840       10.655944       -5.045621   10.155592    3.475281    0.199051    3.580105
    0.715686    0.721195    0.298657   -0.758160    1.422237       10.655235       -5.045577   10.315746    3.531079    0.199051    3.580105
    0.725490    0.710414    0.326002   -0.800004    1.433134       10.654507       -5.045546   10.473622    3.584858    0.199051    3.580105
    0.735294    0.698700    0.354815   -0.841828    1.438557       10.653769       -5.045528   10.629018    3.636468    0.199051    3.580105
    0.745098    0.686014    0.385094   -0.883475    1.438546       10.653031       -5.045520   10.781725    3.685765    0.199051    3.580105
    0.754902    0.672319    0.416830   -0.924792    1.433162       10.652301       -5.045524   10.931523    3.732609    0.199051    3.580105
    0.764706    0.657583    0.450007   -0.965633    1.422483       10.651586       -5.045537   11.078187    3.776873    0.199051    3.580105
    0.774510    0.641776    0.484608   -1.005857    1.406601       10.650894       -5.045560   11.221483    3.818442    0.199051    3.580105
    0.784314    0.624872    0.520608   -1.045328    1.385624       10.650230       -5.045590   11.361173    3.857217    0.199051    3.580105
    0.794118    0.606852    0.557978   -1.083918    1.359676       10.649598       -5.045629   11.497012    3.893122    0.199051    3.580105
    0.803922    0.587700    0.596685   -1.121503    1.328892       10.649003       -5.045673   11.628753    3.926101    0.199051    3.580105
    0.813725    0.567405    0.636692   -1.157969    1.293423       10.648445       -5.045724   11.756144    3.956125    0.199051    3.580105
    0.823529    0.545964    0.677958   -1.193204    1.253430       10.647927       -5.045780   11.878933    3.983195    0.199051    3.580105
    0.833333    0.523379    0.720437   -1.227104    1.209086       10.647449       -5.045841   11.996867    4.007339    0.199051    3.580105
    0.843137    0.499658    0.764082   -1.259573    1.160577       10.647011       -5.045906   12.109695    4.028620    0.199051    3.580105
    0.852941    0.474817    0.808839   -1.290519    1.108096       10.646612       -5.045975   12.217167    4.047128    0.199051    3.580105
    0.862745    0.448879    0.854655   -1.319856    1.051847       10.646252       -5.046047   12.319040    4.062989    0.199051    3.580105
    0.872549    0.421874    0.901471   -1.347505    0.992044       10.645929       -5.046122   12.415075    4.076355    0.199051    3.580105
    0.882353    0.393841    0.949227   -1.373394    0.928907       10.645641       -5.046199   12.505040    4.087406    0.199051    3.580105
    0.892157    0.364822    0.997859   -1.397454    0.862666       10.645387       -5.046279   12.588713    4.096346    0.199051    3.580105
