           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.049690    0.000000       -3.459687        4.231606    0.000000   -0.000000    0.182568    3.544769
    0.009804    0.034745   -1.534303   -1.050893    0.091548       -3.464408        4.119745    0.003794    0.000001    0.182568    3.544769
    0.019608    0.069444   -1.497727   -1.054406    0.177884       -3.479331        4.010919    0.015170    0.000019    0.182568    3.544769
    0.029412    0.104049   -1.460991   -1.060089    0.259228       -3.505498        3.904905    0.034114    0.000097    0.182568    3.544769
    0.039216    0.138514   -1.424022   -1.067809    0.335707       -3.544032        3.801497    0.060600    0.000307    0.182568    3.544769
    0.049020    0.172791   -1.386750   -1.077436    0.407361       -3.596206        3.700510    0.094591    0.000748    0.182568    3.544769
    0.058824    0.206829   -1.349114   -1.088842    0.474137       -3.663477        3.601781    0.136043    0.001547    0.182568    3.544769
    0.068627    0.240578   -1.311051   -1.101895    0.535894       -3.747511        3.505178    0.184896    0.002857    0.182568    3.544769
    0.078431    0.273985   -1.272509   -1.116459    0.592394       -3.850208        3.410600    0.241082    0.004856    0.182568    3.544769
    0.088235    0.306995   -1.233436   -1.132392    0.643299       -3.973726        3.317981    0.304520    0.007745    0.182568    3.544769
    0.098039    0.339553   -1.193787   -1.149538    0.688169       -4.120509        3.227304    0.375118    0.011745    0.182568    3.544769
    0.107843    0.371599   -1.153524   -1.167728    0.726454       -4.293300        3.138599    0.452770    0.017095    0.182568    3.544769
    0.117647    0.403074   -1.112614   -1.186777    0.757487       -4.495154        3.051961    0.537359    0.024051    0.182568    3.544769
    0.127451    0.433915   -1.071030   -1.206476    0.780480       -4.729441        2.967558    0.628753    0.032877    0.182568    3.544769
    0.137255    0.464057   -1.028753   -1.226593    0.794521       -4.999824        2.885645    0.726805    0.043844    0.182568    3.544769
    0.147059    0.493435   -0.985773   -1.246864    0.798565       -5.310210        2.806583    0.831357    0.057226    0.182568    3.544769
    0.156863    0.521981   -0.942091   -1.266992    0.791441       -5.664660        2.730857    0.942235    0.073291    0.182568    3.544769
    0.166667    0.549627   -0.897716   -1.286642    0.771855       -6.067234        2.659101    1.059248    0.092299    0.182568    3.544769
    0.176471    0.576304   -0.852672   -1.305435    0.738405       -6.521758        2.592123    1.182194    0.114490    0.182568    3.544769
