           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.857153    0.000000   -17850.944642    10463.819334    0.000000    0.000000    0.180591    3.519651
    0.009804    0.034501   -1.541099   -0.865868    0.504728   -17854.762953    10352.039264    0.003740    0.000001    0.180591    3.519651
    0.019608    0.068972   -1.511002   -0.878747    0.565635   -17866.891038    10243.252958    0.014958    0.000015    0.180591    3.519651
    0.029412    0.103380   -1.480445   -0.892487    0.599108   -17888.276223    10137.239516    0.033643    0.000078    0.180591    3.519651
    0.039216    0.137692   -1.449400   -0.907027    0.632596   -17919.945589    10033.795654    0.059779    0.000248    0.180591    3.519651
    0.049020    0.171873   -1.417838   -0.922490    0.669934   -17963.060598     9932.738194    0.093340    0.000607    0.180591    3.519651
    0.058824    0.205886   -1.385724   -0.939027    0.712476   -18018.949832     9833.907082    0.134294    0.001263    0.180591    3.519651
    0.068627    0.239694   -1.353019   -0.956814    0.761161   -18089.139356     9737.169081    0.182602    0.002346    0.180591    3.519651
    0.078431    0.273255   -1.319675   -0.976049    0.816868   -18175.384493     9642.422350    0.238213    0.004010    0.180591    3.519651
    0.088235    0.306527   -1.285640   -0.996956    0.880510   -18279.704108     9549.602166    0.301070    0.006432    0.180591    3.519651
    0.098039    0.339466   -1.250850   -1.019787    0.953054   -18404.417448     9458.688121    0.371105    0.009810    0.180591    3.519651
    0.107843    0.372021   -1.215236   -1.044826    1.035517   -18552.182648     9369.713210    0.448241    0.014366    0.180591    3.519651
    0.117647    0.404144   -1.178715   -1.072392    1.128933   -18726.034766     9282.775353    0.532390    0.020339    0.180591    3.519651
    0.127451    0.435778   -1.141194   -1.102833    1.234280   -18929.419388     9198.052005    0.623451    0.027986    0.180591    3.519651
    0.137255    0.466865   -1.102568   -1.136533    1.352371   -19166.214909     9115.818686    0.721312    0.037582    0.180591    3.519651
    0.147059    0.497341   -1.062717   -1.173896    1.483648   -19440.732115     9036.472393    0.825849    0.049411    0.180591    3.519651
    0.156863    0.527136   -1.021507   -1.215336    1.627882   -19757.672931     8960.561056    0.936920    0.063772    0.180591    3.519651
    0.166667    0.556175   -0.978792   -1.261250    1.783700   -20122.020186     8888.820235    1.054371    0.080966    0.180591    3.519651
    0.176471    0.584376   -0.934410   -1.311970    1.947885   -20538.816092     8822.218201    1.178028    0.101297    0.180591    3.519651
    0.186275    0.611647   -0.888191   -1.367694    2.114391   -21012.768274     8762.010130    1.307701    0.125065    0.180591    3.519651
    0.196078    0.637891   -0.839964   -1.428371    2.273007   -21547.599398     8709.801023    1.443176    0.152556    0.180591    3.519651
    0.205882    0.662998   -0.789563   -1.493551    2.407702   -22145.034368     8667.614803    1.584221    0.184035    0.180591    3.519651
    0.215686    0.686852   -0.736850   -1.562156    2.494848   -22803.309628     8637.963047    1.730575    0.219734    0.180591    3.519651
    0.225490    0.709329   -0.681737   -1.632219    2.501833   -23515.117765     8623.900253    1.881954    0.259837    0.180591    3.519651
    0.235294    0.730296   -0.624225   -1.700574    2.387137   -24265.011459     8629.043021    2.038045    0.304466    0.180591    3.519651
    0.245098    0.749620   -0.564448   -1.762603    2.103519   -25026.543075     8657.518606    2.198506    0.353661    0.180591    3.519651
    0.254902    0.767173   -0.502726   -1.812149    1.606229   -25759.854341     8713.797567    2.362968    0.407363    0.180591    3.519651
    0.264706    0.782836   -0.439616   -1.841798    0.867284   -26411.003034     8802.363776    2.531031    0.465400    0.180591    3.519651
    0.274510    0.796518   -0.375938   -1.843708   -0.106187   -26914.748735     8927.195867    2.702278    0.527479    0.180591    3.519651
    0.284314    0.808162   -0.312775   -1.811019   -1.256327   -27202.265266     9091.089503    2.876270    0.593192    0.180591    3.519651
    0.294118    0.817759   -0.251402   -1.739609   -2.472174   -27213.722093     9294.937023    3.052565    0.662031    0.180591    3.519651
    0.303922    0.825355   -0.193166   -1.629598   -3.608561   -26912.974151     9537.166205    3.230722    0.733425    0.180591    3.519651
    0.313725    0.831050   -0.139328   -1.485914   -4.523421   -26299.143243     9813.560826    3.410318    0.806781    0.180591    3.519651
    0.323529    0.834997   -0.090904   -1.317539   -5.117720   -25409.856968    10117.593825    3.590956    0.881531    0.180591    3.519651
    0.333333    0.837383   -0.048556   -1.135663   -5.358660   -24314.226764    10441.221055    3.772276    0.957164    0.180591    3.519651
    0.343137    0.838418   -0.012554   -0.951486   -5.277138   -23098.396232    10775.909552    3.953964    1.033253    0.180591    3.519651
    0.352941    0.838321    0.017192   -0.774458   -4.945695   -21849.395627    11113.611781    4.135749    1.109459    0.180591    3.519651
    0.362745    0.837300    0.041055   -0.611362   -4.451114   -20642.497910    11447.468012    4.317410    1.185529    0.180591    3.519651
    0.372549    0.835550    0.059591   -0.466217   -3.873200   -19534.467873    11772.157509    4.498767    1.261281    0.180591    3.519651
    0.382353    0.833244    0.073456   -0.340716   -3.273864   -18562.292868    12083.940582    4.679681    1.336592    0.180591    3.519651
    0.392157    0.830531    0.083331   -0.234859   -2.694878   -17745.522884    12380.494046    4.860048    1.411385    0.180591    3.519651
    0.401961    0.827538    0.089878   -0.147582   -2.160600   -17090.221532    12660.646357    5.039795    1.485614    0.180591    3.519651
    0.411765    0.824367    0.093711   -0.077244   -1.682458   -16593.093495    12924.092069    5.218872    1.559257    0.180591    3.519651
    0.421569    0.821104    0.095383   -0.021981   -1.263314   -16245.027880    13171.132334    5.397251    1.632308    0.180591    3.519651
    0.431373    0.817814    0.095380    0.020080   -0.900920   -16033.800306    13402.461645    5.574918    1.704772    0.180591    3.519651
    0.441176    0.814546    0.094128    0.050697   -0.590347   -15945.961665    13619.004216    5.751873    1.776661    0.180591    3.519651
    0.450980    0.811338    0.091995    0.071455   -0.325550   -15968.061605    13821.794808    5.928126    1.847991    0.180591    3.519651
    0.460784    0.808213    0.089294    0.083744   -0.100293   -16087.378951    14011.895604    6.103691    1.918783    0.180591    3.519651
    0.470588    0.805187    0.086299    0.088768    0.091346   -16292.311226    14190.340541    6.278590    1.989056    0.180591    3.519651
    0.480392    0.802265    0.083240    0.087551    0.254739   -16572.541538    14358.099643    6.452844    2.058830    0.180591    3.519651
    0.490196    0.799447    0.080318    0.080964    0.394625   -16919.067746    14516.057410    6.626476    2.128124    0.180591    3.519651
    0.500000    0.796725    0.077706    0.069737    0.515116   -17324.151537    14665.000833    6.799507    2.196955    0.180591    3.519651
    0.509804    0.794085    0.075552    0.054484    0.619742   -17781.224694    14805.613826    6.971957    2.265337    0.180591    3.519651
    0.519608    0.791509    0.073986    0.035716    0.711517   -18284.775443    14938.475877    7.143843    2.333282    0.180591    3.519651
    0.529412    0.788975    0.073122    0.013859    0.793000   -18830.228118    15064.063434    7.315175    2.400796    0.180591    3.519651
    0.539216    0.786458    0.073061   -0.010739    0.866354   -19413.823000    15182.753111    7.485959    2.467882    0.180591    3.519651
    0.549020    0.783927    0.073892   -0.037791    0.933400   -20032.499216    15294.826153    7.656197    2.534537    0.180591    3.519651
    0.558824    0.781352    0.075695   -0.067064    0.995651   -20683.781183    15400.473879    7.825883    2.600753    0.180591    3.519651
    0.568627    0.778696    0.078543   -0.098372    1.054345   -21365.667793    15499.804016    7.995001    2.666517    0.180591    3.519651
    0.578431    0.775924    0.082505   -0.131564    1.110465   -22076.523045    15592.847928    8.163533    2.731807    0.180591    3.519651
    0.588235    0.772996    0.087643   -0.166522    1.164752   -22814.966860    15679.568806    8.331446    2.796595    0.180591    3.519651
    0.598039    0.769869    0.094017   -0.203148    1.217715   -23579.765376    15759.870910    8.498705    2.860845    0.180591    3.519651
    0.607843    0.766502    0.101681   -0.241362    1.269636   -24369.720815    15833.609921    8.665260    2.924514    0.180591    3.519651
    0.617647    0.762849    0.110691   -0.281090    1.320575   -25183.562148    15900.604404    8.831055    2.987550    0.180591    3.519651
    0.627451    0.758863    0.121097   -0.322263    1.370380   -26019.839025    15960.648299    8.996022    3.049890    0.180591    3.519651
    0.637255    0.754496    0.132947   -0.364807    1.418700   -26876.822688    16013.524256    9.160085    3.111465    0.180591    3.519651
    0.647059    0.749698    0.146288   -0.408636    1.465005   -27752.418679    16059.017502    9.323155    3.172195    0.180591    3.519651
    0.656863    0.744419    0.161162   -0.453651    1.508615   -28644.096901    16096.929816    9.485134    3.231989    0.180591    3.519651
    0.666667    0.738606    0.177608   -0.499730    1.548735   -29548.844776    16127.093088    9.645912    3.290750    0.180591    3.519651
    0.676471    0.732208    0.195660   -0.546733    1.584505   -30463.148749    16149.381863    9.805366    3.348370    0.180591    3.519651
    0.686275    0.725172    0.215348   -0.594492    1.615051   -31383.008077    16163.724242    9.963366    3.404730    0.180591    3.519651
    0.696078    0.717443    0.236694   -0.642819    1.639539   -32303.982793    16170.110543   10.119765    3.459708    0.180591    3.519651
    0.705882    0.708971    0.259715   -0.691505    1.657232   -33221.275097    16168.599217   10.274410    3.513172    0.180591    3.519651
    0.715686    0.699704    0.284419   -0.740321    1.667542   -34129.840462    16159.319654   10.427132    3.564985    0.180591    3.519651
    0.725490    0.689590    0.310805   -0.789030    1.670071   -35024.521910    16142.471717   10.577754    3.615007    0.180591    3.519651
    0.735294    0.678582    0.338868   -0.837388    1.664641   -35900.198540    16118.322049   10.726087    3.663099    0.180591    3.519651
    0.745098    0.666634    0.368589   -0.885154    1.651307   -36751.937953    16087.197435   10.871933    3.709119    0.180591    3.519651
    0.754902    0.653703    0.399945   -0.932096    1.630357   -37575.141834    16049.475674   11.015082    3.752934    0.180591    3.519651
