           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.864913    0.000000    -1773.470796     1041.765839    0.000000    0.000000    0.180611    3.520046
    0.009804    0.034505   -1.540889   -0.869672    0.327753    -1773.855681     1030.587311    0.003741    0.000001    0.180611    3.520046
    0.019608    0.068979   -1.510710   -0.879886    0.475037    -1775.075599     1019.708223    0.014962    0.000015    0.180611    3.520046
    0.029412    0.103390   -1.480131   -0.892604    0.555385    -1777.223007     1009.106478    0.033651    0.000079    0.180611    3.520046
    0.039216    0.137705   -1.449085   -0.906828    0.611681    -1780.399638      998.761745    0.059792    0.000249    0.180611    3.520046
    0.049020    0.171888   -1.417527   -0.922277    0.660943    -1784.721327      988.655703    0.093360    0.000609    0.180611    3.520046
    0.058824    0.205904   -1.385415   -0.938945    0.710468    -1790.320943      978.772345    0.134322    0.001267    0.180611    3.520046
    0.068627    0.239713   -1.352705   -0.956945    0.763801    -1797.351284      969.098350    0.182639    0.002351    0.180611    3.520046
    0.078431    0.273275   -1.319349   -0.976453    0.823011    -1805.988208      959.623535    0.238260    0.004018    0.180611    3.520046
    0.088235    0.306548   -1.285290   -0.997684    0.889576    -1816.434049      950.341434    0.301129    0.006443    0.180611    3.520046
    0.098039    0.339486   -1.250466   -1.020890    0.964741    -1828.921306      941.250012    0.371177    0.009827    0.180611    3.520046
    0.107843    0.372041   -1.214802   -1.046354    1.049646    -1843.716504      932.352574    0.448326    0.014389    0.180611    3.520046
    0.117647    0.404162   -1.178216   -1.074395    1.145342    -1861.124012      923.658921    0.532488    0.020370    0.180611    3.520046
    0.127451    0.435792   -1.140613   -1.105361    1.252735    -1881.489403      915.186803    0.623563    0.028028    0.180611    3.520046
    0.137255    0.466873   -1.101885   -1.139626    1.372454    -1905.201669      906.963772    0.721437    0.037637    0.180611    3.520046
    0.147059    0.497340   -1.061913   -1.177581    1.504626    -1932.693139      899.029512    0.825986    0.049485    0.180611    3.520046
    0.156863    0.527124   -1.020561   -1.219609    1.648524    -1964.435258      891.438774    0.937069    0.063868    0.180611    3.520046
    0.166667    0.556147   -0.977684   -1.266060    1.802052    -2000.927409      884.265021    1.054528    0.081090    0.180611    3.520046
    0.176471    0.584327   -0.933123   -1.317189    1.961006    -2042.674528      877.604894    1.178191    0.101456    0.180611    3.520046
    0.186275    0.611572   -0.886716   -1.373082    2.118105    -2090.147405      871.583571    1.307865    0.125264    0.180611    3.520046
    0.196078    0.637783   -0.838300   -1.433536    2.261778    -2143.717366      866.360952    1.443336    0.152800    0.180611    3.520046
    0.205882    0.662852   -0.787727   -1.497902    2.374832    -2203.554969      862.138428    1.584369    0.184329    0.180611    3.520046
    0.215686    0.686661   -0.734884   -1.564884    2.433302    -2269.481604      859.165543    1.730703    0.220079    0.180611    3.520046
    0.225490    0.709088   -0.679713   -1.632307    2.406039    -2340.766122      857.745278    1.882052    0.260231    0.180611    3.520046
    0.235294    0.730002   -0.622253   -1.696894    2.255949    -2415.869795      858.235737    2.038103    0.304900    0.180611    3.520046
    0.245098    0.749275   -0.562676   -1.754121    1.944000    -2492.167708      861.044920    2.198513    0.354120    0.180611    3.520046
    0.254902    0.766781   -0.501333   -1.798254    1.436939    -2565.716515      866.614296    2.362912    0.407826    0.180611    3.520046
    0.264706    0.782412   -0.438786   -1.822701    0.718617    -2631.191808      875.386816    2.530906    0.465842    0.180611    3.520046
    0.274510    0.796081   -0.375833   -1.820756   -0.197247    -2682.157512      887.756992    2.702078    0.527874    0.180611    3.520046
    0.284314    0.807736   -0.313487   -1.786738   -1.257649    -2711.804807      904.005757    2.875996    0.593516    0.180611    3.520046
    0.294118    0.817371   -0.252920   -1.717305   -2.370405    -2714.157757      924.230826    3.052221    0.662271    0.180611    3.520046
    0.303922    0.825030   -0.195365   -1.612554   -3.417974    -2685.494959      948.291149    3.230321    0.733581    0.180611    3.520046
    0.313725    0.830810   -0.141983   -1.476483   -4.283147    -2625.504440      975.786481    3.409875    0.806865    0.180611    3.520046
    0.323529    0.834851   -0.093733   -1.316522   -4.877632    -2537.668638     1006.085393    3.590491    0.881564    0.180611    3.520046
    0.333333    0.837334   -0.051280   -1.142254   -5.161735    -2428.662243     1038.398662    3.771811    0.957173    0.180611    3.520046
    0.343137    0.838459   -0.014943   -0.963731   -5.147616    -2306.989163     1071.878227    3.953519    1.033264    0.180611    3.520046
    0.352941    0.838435    0.015292   -0.789942   -4.887180    -2181.389785     1105.714325    4.135342    1.109493    0.180611    3.520046
    0.362745    0.837470    0.039714   -0.627823   -4.452292    -2059.539348     1139.208540    4.317054    1.185601    0.180611    3.520046
    0.372549    0.835756    0.058812   -0.481911   -3.916021    -1947.309364     1171.812990    4.498472    1.261400    0.180611    3.520046
    0.382353    0.833468    0.073190   -0.354522   -3.340186    -1848.584651     1203.138169    4.679454    1.336762    0.180611    3.520046
    0.392157    0.830756    0.083501   -0.246220   -2.770112    -1765.464932     1232.938804    4.859891    1.411604    0.180611    3.520046
    0.401961    0.827750    0.090397   -0.156356   -2.234766    -1698.650506     1261.088296    5.039705    1.485878    0.180611    3.520046
    0.411765    0.824558    0.094490   -0.083560   -1.749721    -1647.860213     1287.550123    5.218847    1.559561    0.180611    3.520046
    0.421569    0.821264    0.096341   -0.026112   -1.320935    -1612.197116     1312.351318    5.397283    1.632645    0.180611    3.520046
    0.431373    0.817938    0.096448    0.017800   -0.948186    -1590.430557     1335.560409    5.575001    1.705135    0.180611    3.520046
    0.441176    0.814632    0.095247    0.049929   -0.627720    -1581.194770     1357.270374    5.751999    1.777043    0.180611    3.520046
