           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.903498    0.000000   -11870.733075     6623.918305    0.000000    0.000000    0.228496    2.580592
    0.009804    0.025298   -1.547871   -0.910543    0.609239   -11872.722217     6554.114163    0.002011    0.000000    0.228496    2.580592
    0.019608    0.050582   -1.524682   -0.922918    0.752489   -11878.947820     6485.951178    0.008042    0.000005    0.228496    2.580592
    0.029412    0.075839   -1.501161   -0.936650    0.811059   -11889.756172     6419.371887    0.018091    0.000024    0.228496    2.580592
    0.039216    0.101054   -1.477282   -0.951133    0.852909   -11905.503742     6354.325026    0.032151    0.000075    0.228496    2.580592
    0.049020    0.126213   -1.453028   -0.966310    0.892383   -11926.573455     6290.766217    0.050216    0.000185    0.228496    2.580592
    0.058824    0.151298   -1.428380   -0.982228    0.933350   -11953.381793     6228.658744    0.072274    0.000385    0.228496    2.580592
    0.068627    0.176295   -1.403320   -0.998960    0.977233   -11986.383923     6167.974440    0.098313    0.000716    0.228496    2.580592
    0.078431    0.201184   -1.377825   -1.016588    1.024762   -12026.078046     6108.694701    0.128317    0.001226    0.228496    2.580592
    0.088235    0.225949   -1.351873   -1.035205    1.076422   -12073.009361     6050.811650    0.162269    0.001970    0.228496    2.580592
    0.098039    0.250570   -1.325435   -1.054909    1.132594   -12127.773715     5994.329480    0.200145    0.003011    0.228496    2.580592
    0.107843    0.275026   -1.298484   -1.075804    1.193595   -12191.020848     5939.265997    0.241923    0.004419    0.228496    2.580592
    0.117647    0.299298   -1.270989   -1.098001    1.259688   -12263.457057     5885.654407    0.287574    0.006272    0.228496    2.580592
    0.127451    0.323362   -1.242914   -1.121616    1.331073   -12345.846941     5833.545369    0.337067    0.008654    0.228496    2.580592
    0.137255    0.347194   -1.214222   -1.146771    1.407865   -12439.013792     5783.009363    0.390368    0.011656    0.228496    2.580592
    0.147059    0.370770   -1.184873   -1.173586    1.490061   -12543.837976     5734.139415    0.447436    0.015376    0.228496    2.580592
    0.156863    0.394063   -1.154824   -1.202185    1.577492   -12661.252469     5687.054214    0.508231    0.019917    0.228496    2.580592
    0.166667    0.417045   -1.124027   -1.232683    1.669767   -12792.234425     5641.901658    0.572704    0.025388    0.228496    2.580592
    0.176471    0.439686   -1.092433   -1.265185    1.766189   -12937.791302     5598.862870    0.640803    0.031901    0.228496    2.580592
    0.186275    0.461954   -1.059991   -1.299780    1.865662   -13098.939702     5558.156687    0.712473    0.039574    0.228496    2.580592
    0.196078    0.483815   -1.026646   -1.336526    1.966568   -13276.674612     5520.044623    0.787650    0.048525    0.228496    2.580592
    0.205882    0.505233   -0.992345   -1.375438    2.066622   -13471.926239     5484.836233    0.866268    0.058877    0.228496    2.580592
    0.215686    0.526170   -0.957032   -1.416474    2.162712   -13685.501212     5452.894792    0.948252    0.070750    0.228496    2.580592
    0.225490    0.546584   -0.920654   -1.459510    2.250717   -13918.004580     5424.643046    1.033524    0.084264    0.228496    2.580592
    0.235294    0.566432   -0.883166   -1.504318    2.325330   -14169.739087     5400.568722    1.121997    0.099535    0.228496    2.580592
    0.245098    0.585669   -0.844524   -1.550532    2.379912   -14440.578773     5381.229284    1.213577    0.116672    0.228496    2.580592
    0.254902    0.604247   -0.804701   -1.597619    2.406404   -14729.815624     5367.255198    1.308163    0.135777    0.228496    2.580592
    0.264706    0.622116   -0.763684   -1.644847    2.395379   -15035.981023     5359.350727    1.405646    0.156940    0.228496    2.580592
    0.274510    0.639224   -0.721479   -1.691247    2.336280   -15356.648970     5358.290960    1.505911    0.180237    0.228496    2.580592
    0.284314    0.655520   -0.678124   -1.735599    2.217957   -15688.235598     5364.913538    1.608831    0.205725    0.228496    2.580592
    0.294118    0.670950   -0.633688   -1.776421    2.029555   -16025.819601     5380.103301    1.714273    0.233440    0.228496    2.580592
    0.303922    0.685464   -0.588282   -1.811991    1.761812   -16363.019859     5404.768110    1.822096    0.263392    0.228496    2.580592
    0.313725    0.699014   -0.542062   -1.840397    1.408722   -16691.977485     5439.804420    1.932150    0.295564    0.228496    2.580592
    0.323529    0.711555   -0.495235   -1.859639    0.969393   -17003.495720     5486.051987    2.044279    0.329909    0.228496    2.580592
    0.333333    0.723049   -0.448058   -1.867764    0.449823   -17287.386899     5544.238492    2.158318    0.366348    0.228496    2.580592
    0.343137    0.733467   -0.400835   -1.863048   -0.135875   -17533.055545     5614.916869    2.274099    0.404771    0.228496    2.580592
    0.352941    0.742788   -0.353908   -1.844186   -0.765244   -17730.307532     5698.400385    2.391450    0.445037    0.228496    2.580592
    0.362745    0.751002   -0.307645   -1.810489   -1.408637   -17870.320730     5794.702748    2.510194    0.486982    0.228496    2.580592
    0.372549    0.758113   -0.262422   -1.762019   -2.031838   -17946.654721     5903.491800    2.630156    0.530419    0.228496    2.580592
    0.382353    0.764136   -0.218604   -1.699659   -2.599842   -17956.135528     6024.065143    2.751162    0.575148    0.228496    2.580592
    0.392157    0.769098   -0.176523   -1.625087   -3.081082   -17899.445824     6155.353864    2.873040    0.620960    0.228496    2.580592
    0.401961    0.773036   -0.136459   -1.540644   -3.451237   -17781.292259     6295.956608    2.995625    0.667647    0.228496    2.580592
    0.411765    0.775998   -0.098626   -1.449136   -3.695785   -17610.102487     6444.201341    3.118758    0.715005    0.228496    2.580592
    0.421569    0.778037   -0.063167   -1.353586   -3.810849   -17397.301475     6598.227644    3.242288    0.762844    0.228496    2.580592
    0.431373    0.779212   -0.030144   -1.256988   -3.802364   -17156.298636     6756.079364    3.366072    0.810985    0.228496    2.580592
    0.441176    0.779582    0.000451   -1.162099   -3.683960   -16901.360173     6915.796705    3.489979    0.859268    0.228496    2.580592
    0.450980    0.779209    0.028693   -1.071291   -3.474223   -16646.537073     7075.498269    3.613884    0.907550    0.228496    2.580592
    0.460784    0.778150    0.054709   -0.986460   -3.193936   -16404.778074     7233.446492    3.737675    0.955707    0.228496    2.580592
    0.470588    0.776460    0.078670   -0.909009   -2.863759   -16187.298064     7388.093393    3.861247    1.003628    0.228496    2.580592
    0.480392    0.774189    0.100775   -0.839871   -2.502581   -16003.215163     7538.106694    3.984503    1.051218    0.228496    2.580592
    0.490196    0.771383    0.121242   -0.779561   -2.126545   -15859.427118     7682.378685    4.107355    1.098397    0.228496    2.580592
    0.500000    0.768081    0.140297   -0.728251   -1.748679   -15760.673942     7820.021442    4.229721    1.145090    0.228496    2.580592
    0.509804    0.764318    0.158166   -0.685840   -1.378932   -15709.727044     7950.352408    4.351525    1.191236    0.228496    2.580592
    0.519608    0.760120    0.175073   -0.652029   -1.024479   -15707.650040     8072.874033    4.472696    1.236777    0.228496    2.580592
    0.529412    0.755511    0.191228   -0.626376   -0.690159   -15754.087503     8187.250566    4.593167    1.281662    0.228496    2.580592
    0.539216    0.750508    0.206831   -0.608351   -0.378934   -15847.550658     8293.284311    4.712873    1.325844    0.228496    2.580592
    0.549020    0.745123    0.222069   -0.597370   -0.092331   -15985.680663     8390.892909    4.831754    1.369278    0.228496    2.580592
    0.558824    0.739365    0.237113   -0.592831    0.169182   -16165.479431     8480.088627    4.949749    1.411921    0.228496    2.580592
    0.568627    0.733238    0.252116   -0.594127    0.405878   -16383.504582     8560.960095    5.066800    1.453732    0.228496    2.580592
    0.578431    0.726743    0.267219   -0.600667    0.618532   -16636.029407     8633.656639    5.182847    1.494671    0.228496    2.580592
    0.588235    0.719876    0.282549   -0.611883    0.808233   -16919.171152     8698.375117    5.297832    1.534697    0.228496    2.580592
