           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.226602    0.000000       22.689825       -7.048803   -0.000000    0.000000    0.243786    2.615394
    0.009804    0.025637   -1.539339   -1.227257    0.067747       22.687119       -7.115508    0.002065    0.000000    0.243786    2.615394
    0.019608    0.051248   -1.507849   -1.229183    0.132428       22.678695       -7.180529    0.008259    0.000007    0.243786    2.615394
    0.029412    0.076809   -1.476294   -1.232314    0.193805       22.664166       -7.243916    0.018576    0.000034    0.243786    2.615394
    0.039216    0.102293   -1.444643   -1.236581    0.251632       22.643147       -7.305712    0.033004    0.000106    0.243786    2.615394
    0.049020    0.127675   -1.412870   -1.241909    0.305658       22.615231       -7.365953    0.051531    0.000259    0.243786    2.615394
    0.058824    0.152929   -1.380947   -1.248220    0.355630       22.579978       -7.424668    0.074136    0.000535    0.243786    2.615394
    0.068627    0.178027   -1.348851   -1.255428    0.401293       22.536916       -7.481875    0.100798    0.000989    0.243786    2.615394
    0.078431    0.202944   -1.316559   -1.263445    0.442389       22.485536       -7.537583    0.131490    0.001681    0.243786    2.615394
    0.088235    0.227652   -1.284052   -1.272176    0.478665       22.425290       -7.591788    0.166179    0.002683    0.243786    2.615394
    0.098039    0.252123   -1.251314   -1.281521    0.509865       22.355599       -7.644476    0.204830    0.004070    0.243786    2.615394
    0.107843    0.276330   -1.218329   -1.291374    0.535740       22.275845       -7.695617    0.247403    0.005928    0.243786    2.615394
    0.117647    0.300243   -1.185086   -1.301626    0.556044       22.185381       -7.745165    0.293852    0.008348    0.243786    2.615394
    0.127451    0.323834   -1.151576   -1.312162    0.570539       22.083536       -7.793059    0.344128    0.011425    0.243786    2.615394
    0.137255    0.347075   -1.117794   -1.322860    0.578995       21.969619       -7.839217    0.398178    0.015259    0.243786    2.615394
    0.147059    0.369934   -1.083737   -1.333595    0.581194       21.842935       -7.883537    0.455941    0.019953    0.243786    2.615394
    0.156863    0.392384   -1.049405   -1.344238    0.576931       21.702791       -7.925894    0.517354    0.025613    0.243786    2.615394
    0.166667    0.414393   -1.014803   -1.354653    0.566016       21.548524       -7.966138    0.582349    0.032344    0.243786    2.615394
    0.176471    0.435932   -0.979938   -1.364702    0.548283       21.379516       -8.004091    0.650853    0.040249    0.243786    2.615394
    0.186275    0.456971   -0.944822   -1.374241    0.523588       21.195224       -8.039547    0.722787    0.049433    0.243786    2.615394
    0.196078    0.477481   -0.909470   -1.383125    0.491817       20.995217       -8.072266    0.798068    0.059992    0.243786    2.615394
    0.205882    0.497432   -0.873900   -1.391202    0.452893       20.779216       -8.101977    0.876608    0.072021    0.243786    2.615394
    0.215686    0.516796   -0.838134   -1.398323    0.406779       20.547137       -8.128371    0.958317    0.085606    0.243786    2.615394
    0.225490    0.535546   -0.802200   -1.404333    0.353490       20.299155       -8.151102    1.043095    0.100826    0.243786    2.615394
    0.235294    0.553654   -0.766128   -1.409078    0.293099       20.035757       -8.169790    1.130843    0.117747    0.243786    2.615394
    0.245098    0.571094   -0.729951   -1.412406    0.225748       19.757811       -8.184013    1.221455    0.136430    0.243786    2.615394
    0.254902    0.587842   -0.693710   -1.414167    0.151660       19.466634       -8.193318    1.314822    0.156917    0.243786    2.615394
    0.264706    0.603876   -0.657444   -1.414212    0.071151       19.164056       -8.197216    1.410829    0.179243    0.243786    2.615394
    0.274510    0.619174   -0.621201   -1.412403   -0.015360       18.852485       -8.195192    1.509361    0.203426    0.243786    2.615394
    0.284314    0.633717   -0.585030   -1.408606   -0.107334       18.534948       -8.186711    1.610296    0.229468    0.243786    2.615394
    0.294118    0.647488   -0.548983   -1.402703   -0.204105       18.215118       -8.171229    1.713513    0.257360    0.243786    2.615394
    0.303922    0.660473   -0.513115   -1.394585   -0.304863       17.897310       -8.148203    1.818885    0.287075    0.243786    2.615394
    0.313725    0.672659   -0.477485   -1.384165   -0.408651       17.586428       -8.117110    1.926285    0.318573    0.243786    2.615394
    0.323529    0.684037   -0.442153   -1.371374   -0.514357       17.287879       -8.077464    2.035583    0.351798    0.243786    2.615394
    0.333333    0.694600   -0.407179   -1.356172   -0.620713       17.007410       -8.028839    2.146648    0.386681    0.243786    2.615394
