           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.538094    0.000000       22.096098       -8.822200    0.000000    0.000000    0.249878    2.626829
    0.009804    0.025746   -1.531191   -1.537467   -0.064895       22.096095       -8.822266    0.002083    0.000001    0.249878    2.626829
    0.019608    0.051453   -1.491618   -1.535588   -0.129560       22.096084       -8.822329    0.008330    0.000008    0.249878    2.626829
    0.029412    0.077078   -1.452109   -1.532464   -0.193761       22.096066       -8.822391    0.018730    0.000043    0.249878    2.626829
    0.039216    0.102584   -1.412696   -1.528104   -0.257267       22.096040       -8.822452    0.033268    0.000135    0.249878    2.626829
    0.049020    0.127929   -1.373412   -1.522523   -0.319849       22.096005       -8.822511    0.051920    0.000327    0.249878    2.626829
    0.058824    0.153077   -1.334287   -1.515740   -0.381279       22.095962       -8.822568    0.074658    0.000674    0.249878    2.626829
    0.068627    0.177990   -1.295352   -1.507776   -0.441336       22.095909       -8.822624    0.101447    0.001238    0.249878    2.626829
    0.078431    0.202630   -1.256637   -1.498660   -0.499799       22.095846       -8.822678    0.132246    0.002093    0.249878    2.626829
    0.088235    0.226964   -1.218171   -1.488420   -0.556456       22.095773       -8.822731    0.167007    0.003319    0.249878    2.626829
    0.098039    0.250956   -1.179983   -1.477091   -0.611097       22.095689       -8.822782    0.205678    0.005002    0.249878    2.626829
    0.107843    0.274576   -1.142100   -1.464712   -0.663522       22.095594       -8.822832    0.248202    0.007232    0.249878    2.626829
    0.117647    0.297792   -1.104549   -1.451325   -0.713537       22.095487       -8.822880    0.294516    0.010105    0.249878    2.626829
    0.127451    0.320575   -1.067356   -1.436975   -0.760953       22.095368       -8.822926    0.344552    0.013715    0.249878    2.626829
    0.137255    0.342899   -1.030544   -1.421711   -0.805592       22.095236       -8.822971    0.398237    0.018159    0.249878    2.626829
    0.147059    0.364738   -0.994136   -1.405586   -0.847286       22.095091       -8.823013    0.455496    0.023532    0.249878    2.626829
    0.156863    0.386069   -0.958154   -1.388656   -0.885874       22.094932       -8.823054    0.516248    0.029926    0.249878    2.626829
    0.166667    0.406871   -0.922617   -1.370980   -0.921207       22.094760       -8.823093    0.580409    0.037430    0.249878    2.626829
    0.176471    0.427123   -0.887545   -1.352620   -0.953146       22.094573       -8.823130    0.647892    0.046125    0.249878    2.626829
    0.186275    0.446810   -0.852954   -1.333641   -0.981564       22.094372       -8.823164    0.718606    0.056091    0.249878    2.626829
    0.196078    0.465914   -0.818859   -1.314111   -1.006346       22.094157       -8.823196    0.792459    0.067396    0.249878    2.626829
    0.205882    0.484424   -0.785273   -1.294099   -1.027389       22.093928       -8.823225    0.869355    0.080103    0.249878    2.626829
    0.215686    0.502327   -0.752208   -1.273679   -1.044603       22.093684       -8.823251    0.949198    0.094266    0.249878    2.626829
    0.225490    0.519613   -0.719673   -1.252925   -1.057913       22.093427       -8.823274    1.031888    0.109930    0.249878    2.626829
    0.235294    0.536274   -0.687676   -1.231914   -1.067256       22.093157       -8.823293    1.117324    0.127131    0.249878    2.626829
    0.245098    0.552304   -0.656223   -1.210722   -1.072584       22.092874       -8.823309    1.205405    0.145897    0.249878    2.626829
    0.254902    0.567698   -0.625317   -1.189430   -1.073864       22.092581       -8.823320    1.296029    0.166243    0.249878    2.626829
    0.264706    0.582453   -0.594960   -1.168118   -1.071077       22.092278       -8.823327    1.389092    0.188179    0.249878    2.626829
    0.274510    0.596566   -0.565151   -1.146867   -1.064220       22.091967       -8.823329    1.484490    0.211704    0.249878    2.626829
    0.284314    0.610037   -0.535888   -1.125757   -1.053305       22.091651       -8.823326    1.582121    0.236808    0.249878    2.626829
    0.294118    0.622866   -0.507165   -1.104872   -1.038359       22.091331       -8.823318    1.681879    0.263473    0.249878    2.626829
    0.303922    0.635054   -0.478977   -1.084292   -1.019427       22.091010       -8.823304    1.783661    0.291673    0.249878    2.626829
    0.313725    0.646605   -0.451314   -1.064098   -0.996568       22.090692       -8.823283    1.887364    0.321374    0.249878    2.626829
    0.323529    0.657520   -0.424165   -1.044370   -0.969855       22.090380       -8.823256    1.992884    0.352538    0.249878    2.626829
    0.333333    0.667804   -0.397518   -1.025187   -0.939379       22.090076       -8.823222    2.100119    0.385115    0.249878    2.626829
    0.343137    0.677461   -0.371356   -1.006626   -0.905247       22.089786       -8.823181    2.208968    0.419054    0.249878    2.626829
    0.352941    0.686496   -0.345664   -0.988762   -0.867578       22.089512       -8.823132    2.319329    0.454297    0.249878    2.626829
    0.362745    0.694914   -0.320422   -0.971669   -0.826509       22.089259       -8.823076    2.431102    0.490780    0.249878    2.626829
    0.372549    0.702721   -0.295609   -0.955415   -0.782191       22.089030       -8.823012    2.544187    0.528437    0.249878    2.626829
    0.382353    0.709921   -0.271204   -0.940070   -0.734787       22.088828       -8.822940    2.658487    0.567196    0.249878    2.626829
    0.392157    0.716521   -0.247181   -0.925696   -0.684475       22.088657       -8.822860    2.773903    0.606982    0.249878    2.626829
    0.401961    0.722525   -0.223516   -0.912353   -0.631446       22.088519       -8.822773    2.890339    0.647719    0.249878    2.626829
    0.411765    0.727940   -0.200180   -0.900099   -0.575904       22.088415       -8.822678    3.007698    0.689327    0.249878    2.626829
    0.421569    0.732769   -0.177145   -0.888985   -0.518063       22.088347       -8.822575    3.125886    0.731723    0.249878    2.626829
    0.431373    0.737018   -0.154381   -0.879058   -0.458147       22.088314       -8.822466    3.244809    0.774824    0.249878    2.626829
    0.441176    0.740690   -0.131857   -0.870362   -0.396392       22.088315       -8.822351    3.364372    0.818545    0.249878    2.626829
    0.450980    0.743791   -0.109541   -0.862932   -0.333040       22.088348       -8.822230    3.484483    0.862798    0.249878    2.626829
