           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.912529    0.000000    -1146.391179      646.292297    0.000000   -0.000000    0.228632    2.581018
    0.009804    0.025302   -1.547676   -0.915874    0.329031    -1146.591919      639.314295    0.002011    0.000000    0.228632    2.581018
    0.019608    0.050590   -1.524406   -0.924011    0.533883    -1147.218858      632.500461    0.008045    0.000005    0.228632    2.581018
    0.029412    0.075851   -1.500889   -0.935115    0.669666    -1148.304849      625.845055    0.018097    0.000024    0.228632    2.581018
    0.039216    0.101070   -1.477064   -0.948206    0.767199    -1149.884273      619.342955    0.032162    0.000076    0.228632    2.581018
    0.049020    0.126232   -1.452889   -0.962774    0.843967    -1151.994661      612.989733    0.050232    0.000186    0.228632    2.581018
    0.058824    0.151321   -1.428330   -0.978567    0.910063    -1154.677243      606.781728    0.072297    0.000386    0.228632    2.581018
    0.068627    0.176322   -1.403356   -0.995483    0.971437    -1157.977352      600.716135    0.098344    0.000717    0.228632    2.581018
    0.078431    0.201216   -1.377941   -1.013503    1.031693    -1161.944783      594.791108    0.128358    0.001227    0.228632    2.581018
    0.088235    0.225985   -1.352055   -1.032659    1.093081    -1166.634156      589.005875    0.162321    0.001971    0.228632    2.581018
    0.098039    0.250612   -1.325670   -1.053016    1.157049    -1172.105255      583.360875    0.200210    0.003011    0.228632    2.581018
    0.107843    0.275074   -1.298753   -1.074659    1.224556    -1178.423349      577.857909    0.242002    0.004419    0.228632    2.581018
    0.117647    0.299351   -1.271272   -1.097686    1.296230    -1185.659453      572.500323    0.287668    0.006271    0.228632    2.581018
    0.127451    0.323421   -1.243189   -1.122204    1.372458    -1193.890501      567.293209    0.337178    0.008652    0.228632    2.581018
    0.137255    0.347260   -1.214465   -1.148324    1.453410    -1203.199382      562.243647    0.390498    0.011653    0.228632    2.581018
    0.147059    0.370842   -1.185060   -1.176158    1.539032    -1213.674781      557.360974    0.447587    0.015374    0.228632    2.581018
    0.156863    0.394140   -1.154927   -1.205814    1.629020    -1225.410714      552.657097    0.508403    0.019915    0.228632    2.581018
    0.166667    0.417126   -1.124019   -1.237389    1.722761    -1238.505675      548.146847    0.572899    0.025389    0.228632    2.581018
    0.176471    0.439770   -1.092288   -1.270966    1.819257    -1253.061214      543.848380    0.641023    0.031906    0.228632    2.581018
    0.186275    0.462039   -1.059681   -1.306596    1.917034    -1269.179778      539.783623    0.712718    0.039587    0.228632    2.581018
    0.196078    0.483899   -1.026146   -1.344296    2.014034    -1286.961572      535.978765    0.787921    0.048549    0.228632    2.581018
    0.205882    0.505312   -0.991631   -1.384028    2.107491    -1306.500162      532.464791    0.866565    0.058916    0.228632    2.581018
    0.215686    0.526240   -0.956087   -1.425682    2.193807    -1327.876493      529.278038    0.948575    0.070809    0.228632    2.581018
    0.225490    0.546642   -0.919466   -1.469061    2.268435    -1351.150980      526.460758    1.033871    0.084348    0.228632    2.581018
    0.235294    0.566473   -0.881728   -1.513850    2.325798    -1376.353331      524.061654    1.122366    0.099649    0.228632    2.581018
