           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.802748    0.000000       52.082604       -4.592509    0.000000    0.000000    0.171267    6.216531
    0.002488    0.015462   -1.598658    1.799631    0.540419       52.098457       -5.112121    0.000751   -0.000000    0.171267    6.216531
    0.004975    0.030912   -1.626422    1.790117    1.100053       52.147449       -5.625456    0.003004   -0.000001    0.171267    6.216531
    0.007463    0.046338   -1.653989    1.773970    1.678556       52.231073       -6.132745    0.006757   -0.000007    0.171267    6.216531
    0.009950    0.061729   -1.681252    1.750952    2.275434       52.350509       -6.634214    0.012008   -0.000021    0.171267    6.216531
    0.012438    0.077074   -1.708105    1.720834    2.890036       52.506761       -7.130085    0.018752   -0.000050    0.171267    6.216531
    0.014925    0.092363   -1.734437    1.683394    3.521546       52.700676       -7.620577    0.026984   -0.000102    0.171267    6.216531
    0.017413    0.107586   -1.760131    1.638419    4.168972       52.932954       -8.105901    0.036698   -0.000188    0.171267    6.216531
    0.019900    0.122736   -1.785070    1.585709    4.831145       53.204146       -8.586263    0.047888   -0.000318    0.171267    6.216531
    0.022388    0.137805   -1.809133    1.525082    5.506703       53.514643       -9.061859    0.060546   -0.000504    0.171267    6.216531
    0.024876    0.152788   -1.832196    1.456372    6.194089       53.864669       -9.532879    0.074664   -0.000758    0.171267    6.216531
    0.027363    0.167681   -1.854133    1.379436    6.891536       54.254270       -9.999501    0.090234   -0.001094    0.171267    6.216531
    0.029851    0.182482   -1.874816    1.294159    7.597062       54.683304      -10.461896    0.107246   -0.001526    0.171267    6.216531
    0.032338    0.197191   -1.894115    1.200454    8.308457       55.151427      -10.920219    0.125692   -0.002067    0.171267    6.216531
    0.034826    0.211809   -1.911900    1.098269    9.023275       55.658077      -11.374618    0.145563   -0.002731    0.171267    6.216531
    0.037313    0.226339   -1.928039    0.987589    9.738822       56.202466      -11.825225    0.166849   -0.003530    0.171267    6.216531
    0.039801    0.240786   -1.942400    0.868441   10.452148       56.783560      -12.272160    0.189544   -0.004475    0.171267    6.216531
    0.042289    0.255158   -1.954855    0.740902   11.160031       57.400062      -12.715528    0.213638   -0.005579    0.171267    6.216531
    0.044776    0.269464   -1.965272    0.605097   11.858975       58.050393      -13.155419    0.239126   -0.006848    0.171267    6.216531
