           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.991981    0.000000       25.429064       -7.844260   -0.000000    0.000000    0.189892    6.355717
    0.002488    0.015810   -1.555110   -0.992441    0.077449       25.428175       -7.894351    0.000785    0.000000    0.189892    6.355717
    0.004975    0.031615   -1.539410   -0.993812    0.153732       25.425424       -7.943788    0.003141    0.000001    0.189892    6.355717
    0.007463    0.047413   -1.523681   -0.996078    0.228735       25.420715       -7.992592    0.007066    0.000004    0.189892    6.355717
    0.009950    0.063199   -1.507909   -0.999223    0.302343       25.413958       -8.040783    0.012560    0.000012    0.189892    6.355717
    0.012438    0.078970   -1.492080   -1.003227    0.374438       25.405058       -8.088382    0.019622    0.000030    0.189892    6.355717
    0.014925    0.094721   -1.476182   -1.008073    0.444900       25.393921       -8.135407    0.028249    0.000063    0.189892    6.355717
    0.017413    0.110448   -1.460200   -1.013737    0.513610       25.380442       -8.181877    0.038440    0.000117    0.189892    6.355717
    0.019900    0.126146   -1.444123   -1.020198    0.580446       25.364512       -8.227807    0.050192    0.000200    0.189892    6.355717
    0.022388    0.141813   -1.427937   -1.027432    0.645286       25.346012       -8.273215    0.063501    0.000320    0.189892    6.355717
    0.024876    0.157443   -1.411631   -1.035412    0.708009       25.324819       -8.318115    0.078366    0.000488    0.189892    6.355717
    0.027363    0.173033   -1.395193   -1.044111    0.768490       25.300796       -8.362522    0.094781    0.000714    0.189892    6.355717
    0.029851    0.188576   -1.378612   -1.053501    0.826606       25.273801       -8.406449    0.112742    0.001011    0.189892    6.355717
    0.032338    0.204069   -1.361877   -1.063551    0.882236       25.243679       -8.449906    0.132245    0.001393    0.189892    6.355717
    0.034826    0.219507   -1.344979   -1.074230    0.935255       25.210267       -8.492905    0.153284    0.001875    0.189892    6.355717
    0.037313    0.234885   -1.327907   -1.085503    0.985542       25.173389       -8.535454    0.175854    0.002471    0.189892    6.355717
    0.039801    0.250198   -1.310652   -1.097337    1.032974       25.132860       -8.577561    0.199948    0.003199    0.189892    6.355717
    0.042289    0.265440   -1.293206   -1.109694    1.077431       25.088481       -8.619231    0.225560    0.004076    0.189892    6.355717
    0.044776    0.280606   -1.275560   -1.122537    1.118792       25.040041       -8.660468    0.252682    0.005123    0.189892    6.355717
    0.047264    0.295690   -1.257708   -1.135827    1.156938       24.987318       -8.701275    0.281307    0.006359    0.189892    6.355717
    0.049751    0.310687   -1.239643   -1.149522    1.191752       24.930076       -8.741650    0.311427    0.007805    0.189892    6.355717
    0.052239    0.325591   -1.221358   -1.163581    1.223117       24.868064       -8.781593    0.343031    0.009484    0.189892    6.355717
    0.054726    0.340395   -1.202848   -1.177959    1.250918       24.801021       -8.821097    0.376111    0.011419    0.189892    6.355717
    0.057214    0.355093   -1.184109   -1.192611    1.275043       24.728668       -8.860156    0.410656    0.013633    0.189892    6.355717
    0.059701    0.369678   -1.165136   -1.207492    1.295381       24.650715       -8.898760    0.446656    0.016151    0.189892    6.355717
    0.062189    0.384145   -1.145926   -1.222552    1.311822       24.566859       -8.936896    0.484099    0.018999    0.189892    6.355717
    0.064677    0.398485   -1.126477   -1.237743    1.324260       24.476782       -8.974546    0.522973    0.022202    0.189892    6.355717
    0.067164    0.412693   -1.106788   -1.253013    1.332593       24.380154       -9.011691    0.563264    0.025788    0.189892    6.355717
    0.069652    0.426760   -1.086856   -1.268311    1.336718       24.276634       -9.048308    0.604961    0.029783    0.189892    6.355717
    0.072139    0.440680   -1.066683   -1.283584    1.336538       24.165868       -9.084367    0.648047    0.034215    0.189892    6.355717
    0.074627    0.454444   -1.046269   -1.298776    1.331959       24.047495       -9.119837    0.692509    0.039111    0.189892    6.355717
    0.077114    0.468047   -1.025616   -1.313832    1.322889       23.921147       -9.154681    0.738330    0.044498    0.189892    6.355717
    0.079602    0.481478   -1.004726   -1.328694    1.309243       23.786449       -9.188855    0.785493    0.050405    0.189892    6.355717
    0.082090    0.494732   -0.983603   -1.343305    1.290938       23.643027       -9.222312    0.833982    0.056858    0.189892    6.355717
    0.084577    0.507800   -0.962252   -1.357605    1.267898       23.490505       -9.254998    0.883779    0.063884    0.189892    6.355717
    0.087065    0.520673   -0.940677   -1.371533    1.240050       23.328518       -9.286852    0.934864    0.071510    0.189892    6.355717
    0.089552    0.533345   -0.918886   -1.385027    1.207331       23.156708       -9.317806    0.987218    0.079761    0.189892    6.355717
    0.092040    0.545807   -0.896885   -1.398025    1.169680       22.974738       -9.347787    1.040821    0.088662    0.189892    6.355717
    0.094527    0.558050   -0.874683   -1.410462    1.127049       22.782293       -9.376711    1.095651    0.098237    0.189892    6.355717
    0.097015    0.570068   -0.852289   -1.422276    1.079395       22.579094       -9.404489    1.151685    0.108507    0.189892    6.355717
    0.099502    0.581851   -0.829713   -1.433399    1.026685       22.364899       -9.431020    1.208902    0.119494    0.189892    6.355717
    0.101990    0.593393   -0.806968   -1.443766    0.968899       22.139524       -9.456197    1.267278    0.131217    0.189892    6.355717
    0.104478    0.604685   -0.784065   -1.453311    0.906026       21.902846       -9.479903    1.326788    0.143694    0.189892    6.355717
    0.106965    0.615719   -0.761018   -1.461966    0.838073       21.654819       -9.502010    1.387407    0.156940    0.189892    6.355717
    0.109453    0.626490   -0.737842   -1.469663    0.765058       21.395489       -9.522381    1.449109    0.170969    0.189892    6.355717
    0.111940    0.636988   -0.714552   -1.476336    0.687019       21.125007       -9.540871    1.511867    0.185793    0.189892    6.355717
    0.114428    0.647208   -0.691165   -1.481916    0.604011       20.843644       -9.557323    1.575654    0.201419    0.189892    6.355717
    0.116915    0.657142   -0.667699   -1.486337    0.516111       20.551811       -9.571571    1.640443    0.217856    0.189892    6.355717
    0.119403    0.666784   -0.644173   -1.489532    0.423419       20.250069       -9.583440    1.706204    0.235106    0.189892    6.355717
    0.121891    0.676129   -0.620606   -1.491435    0.326063       19.939150       -9.592746    1.772908    0.253171    0.189892    6.355717
    0.124378    0.685171   -0.597020   -1.491983    0.224195       19.619967       -9.599298    1.840526    0.272049    0.189892    6.355717
    0.126866    0.693904   -0.573437   -1.491111    0.118001       19.293631       -9.602899    1.909026    0.291737    0.189892    6.355717
    0.129353    0.702324   -0.549878   -1.488759    0.007698       18.961457       -9.603347    1.978378    0.312227    0.189892    6.355717
    0.131841    0.710427   -0.526369   -1.484870   -0.106458       18.624971       -9.600435    2.048551    0.333510    0.189892    6.355717
    0.134328    0.718209   -0.502934   -1.479387   -0.224178       18.285914       -9.593958    2.119513    0.355573    0.189892    6.355717
    0.136816    0.725667   -0.479599   -1.472259   -0.345130       17.946232       -9.583710    2.191232    0.378401    0.189892    6.355717
    0.139303    0.732799   -0.456390   -1.463438   -0.468941       17.608072       -9.569492    2.263676    0.401976    0.189892    6.355717
    0.141791    0.739602   -0.433334   -1.452882   -0.595196       17.273755       -9.551111    2.336812    0.426278    0.189892    6.355717
    0.144279    0.746076   -0.410458   -1.440553   -0.723437       16.945753       -9.528389    2.410607    0.451285    0.189892    6.355717
    0.146766    0.752219   -0.387792   -1.426420   -0.853163       16.626653       -9.501159    2.485029    0.476971    0.189892    6.355717
    0.149254    0.758033   -0.365364   -1.410457   -0.983832       16.319108       -9.469277    2.560045    0.503311    0.189892    6.355717
    0.151741    0.763517   -0.343203   -1.392648   -1.114862       16.025786       -9.432622    2.635622    0.530275    0.189892    6.355717
    0.154229    0.768674   -0.321337   -1.372983   -1.245634       15.749309       -9.391099    2.711728    0.557834    0.189892    6.355717
    0.156716    0.773505   -0.299798   -1.351461   -1.375499       15.492184       -9.344647    2.788330    0.585955    0.189892    6.355717
    0.159204    0.778014   -0.278613   -1.328089   -1.503779       15.256734       -9.293238    2.865395    0.614607    0.189892    6.355717
    0.161692    0.782203   -0.257813   -1.302886   -1.629779       15.045028       -9.236886    2.942893    0.643755    0.189892    6.355717
    0.164179    0.786077   -0.237425   -1.275878   -1.752791       14.858811       -9.175640    3.020791    0.673366    0.189892    6.355717
    0.166667    0.789642   -0.217478   -1.247103   -1.872101       14.699441       -9.109597    3.099058    0.703405    0.189892    6.355717
    0.169154    0.792902   -0.198000   -1.216608   -1.987003       14.567840       -9.038895    3.177665    0.733837    0.189892    6.355717
    0.171642    0.795864   -0.179017   -1.184450   -2.096807       14.464447       -8.963712    3.256580    0.764627    0.189892    6.355717
    0.174129    0.798535   -0.160556   -1.150697   -2.200846       14.389195       -8.884272    3.335775    0.795741    0.189892    6.355717
    0.176617    0.800922   -0.142640   -1.115427   -2.298489       14.341505       -8.800835    3.415222    0.827145    0.189892    6.355717
    0.179104    0.803033   -0.125293   -1.078724   -2.389150       14.320288       -8.713698    3.494891    0.858806    0.189892    6.355717
    0.181592    0.804876   -0.108537   -1.040685   -2.472296       14.323976       -8.623190    3.574757    0.890692    0.189892    6.355717
    0.184080    0.806461   -0.092392   -1.001412   -2.547453       14.350566       -8.529665    3.654793    0.922771    0.189892    6.355717
    0.186567    0.807797   -0.076878   -0.961015   -2.614215       14.397670       -8.433499    3.734974    0.955014    0.189892    6.355717
    0.189055    0.808893   -0.062010   -0.919611   -2.672247       14.462593       -8.335082    3.815276    0.987393    0.189892    6.355717
    0.191542    0.809759   -0.047804   -0.877320   -2.721289       14.542403       -8.234814    3.895675    1.019879    0.189892    6.355717
    0.194030    0.810407   -0.034273   -0.834269   -2.761157       14.634011       -8.133096    3.976150    1.052447    0.189892    6.355717
    0.196517    0.810847   -0.021427   -0.790588   -2.791744       14.734257       -8.030326    4.056678    1.085074    0.189892    6.355717
    0.199005    0.811088   -0.009277   -0.746407   -2.813017       14.839984       -7.926891    4.137240    1.117738    0.189892    6.355717
    0.201493    0.811144    0.002173   -0.701859   -2.825016       14.948110       -7.823167    4.217817    1.150416    0.189892    6.355717
