           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.265994    0.000000        5.282000       -2.808620    0.000000    0.000000    0.137671    6.296385
    0.002488    0.015662   -1.550968   -1.265910   -0.014327        5.281999       -2.808678    0.000771    0.000000    0.137671    6.296385
    0.004975    0.031317   -1.531142   -1.265657   -0.028650        5.281995       -2.808736    0.003082    0.000001    0.137671    6.296385
    0.007463    0.046960   -1.511322   -1.265237   -0.042966        5.281989       -2.808792    0.006934    0.000005    0.137671    6.296385
    0.009950    0.062585   -1.491509   -1.264648   -0.057270        5.281980       -2.808849    0.012325    0.000015    0.137671    6.296385
    0.012438    0.078185   -1.471707   -1.263891   -0.071557        5.281968       -2.808904    0.019252    0.000037    0.137671    6.296385
    0.014925    0.093755   -1.451918   -1.262966   -0.085822        5.281953       -2.808959    0.027712    0.000077    0.137671    6.296385
    0.017413    0.109287   -1.432145   -1.261873   -0.100062        5.281935       -2.809014    0.037703    0.000143    0.137671    6.296385
    0.019900    0.124777   -1.412391   -1.260612   -0.114272        5.281913       -2.809068    0.049221    0.000243    0.137671    6.296385
    0.022388    0.140218   -1.392657   -1.259184   -0.128446        5.281888       -2.809122    0.062261    0.000388    0.137671    6.296385
    0.024876    0.155605   -1.372947   -1.257589   -0.142581        5.281860       -2.809175    0.076817    0.000590    0.137671    6.296385
    0.027363    0.170931   -1.353264   -1.255826   -0.156672        5.281828       -2.809228    0.092885    0.000861    0.137671    6.296385
    0.029851    0.186190   -1.333609   -1.253897   -0.170714        5.281792       -2.809280    0.110458    0.001215    0.137671    6.296385
    0.032338    0.201377   -1.313986   -1.251802   -0.184704        5.281751       -2.809332    0.129529    0.001668    0.137671    6.296385
    0.034826    0.216486   -1.294397   -1.249541   -0.198636        5.281707       -2.809384    0.150091    0.002234    0.137671    6.296385
    0.037313    0.231511   -1.274844   -1.247114   -0.212506        5.281658       -2.809435    0.172136    0.002932    0.137671    6.296385
    0.039801    0.246448   -1.255331   -1.244522   -0.226309        5.281605       -2.809486    0.195655    0.003779    0.137671    6.296385
    0.042289    0.261289   -1.235860   -1.241765   -0.240042        5.281546       -2.809537    0.220639    0.004793    0.137671    6.296385
    0.044776    0.276030   -1.216434   -1.238844   -0.253699        5.281483       -2.809588    0.247079    0.005994    0.137671    6.296385
    0.047264    0.290666   -1.197054   -1.235759   -0.267276        5.281414       -2.809638    0.274965    0.007401    0.137671    6.296385
    0.049751    0.305192   -1.177724   -1.232511   -0.280770        5.281340       -2.809688    0.304285    0.009036    0.137671    6.296385
    0.052239    0.319601   -1.158446   -1.229100   -0.294175        5.281259       -2.809738    0.335030    0.010919    0.137671    6.296385
    0.054726    0.333890   -1.139223   -1.225528   -0.307487        5.281173       -2.809788    0.367186    0.013072    0.137671    6.296385
    0.057214    0.348052   -1.120057   -1.221794   -0.320702        5.281080       -2.809837    0.400743    0.015516    0.137671    6.296385
    0.059701    0.362085   -1.100951   -1.217899   -0.333815        5.280981       -2.809887    0.435686    0.018273    0.137671    6.296385
    0.062189    0.375982   -1.081907   -1.213844   -0.346823        5.280874       -2.809936    0.472005    0.021365    0.137671    6.296385
    0.064677    0.389739   -1.062927   -1.209629   -0.359721        5.280760       -2.809985    0.509684    0.024814    0.137671    6.296385
    0.067164    0.403352   -1.044015   -1.205256   -0.372505        5.280639       -2.810034    0.548709    0.028642    0.137671    6.296385
    0.069652    0.416816   -1.025173   -1.200725   -0.385170        5.280509       -2.810082    0.589068    0.032870    0.137671    6.296385
    0.072139    0.430127   -1.006403   -1.196038   -0.397714        5.280371       -2.810131    0.630743    0.037522    0.137671    6.296385
    0.074627    0.443282   -0.987708   -1.191193   -0.410130        5.280224       -2.810179    0.673721    0.042616    0.137671    6.296385
    0.077114    0.456275   -0.969089   -1.186194   -0.422416        5.280068       -2.810228    0.717986    0.048176    0.137671    6.296385
    0.079602    0.469104   -0.950551   -1.181040   -0.434567        5.279902       -2.810276    0.763521    0.054220    0.137671    6.296385
    0.082090    0.481765   -0.932094   -1.175733   -0.446579        5.279726       -2.810324    0.810311    0.060770    0.137671    6.296385
    0.084577    0.494253   -0.913721   -1.170273   -0.458449        5.279539       -2.810371    0.858338    0.067843    0.137671    6.296385
    0.087065    0.506566   -0.895435   -1.164661   -0.470172        5.279342       -2.810419    0.907585    0.075460    0.137671    6.296385
    0.089552    0.518701   -0.877239   -1.158898   -0.481744        5.279132       -2.810466    0.958036    0.083637    0.137671    6.296385
