           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.475410    0.000000       61.224113      133.040462   -0.000000    0.000000    0.163874    6.158430
    0.002488    0.015319   -1.578094    0.478183   -0.476063       61.265607      127.776182    0.000737   -0.000000    0.163874    6.158430
    0.004975    0.030638   -1.585474    0.486147   -0.910633       61.394544      122.573622    0.002949   -0.000000    0.163874    6.158430
    0.007463    0.045955   -1.593013    0.498850   -1.311467       61.616919      117.430500    0.006635   -0.000002    0.163874    6.158430
    0.009950    0.061269   -1.600780    0.515922   -1.684275       61.939358      112.344590    0.011796   -0.000005    0.163874    6.158430
    0.012438    0.076580   -1.608841    0.537057   -2.032987       62.369520      107.313729    0.018430   -0.000013    0.163874    6.158430
    0.014925    0.091885   -1.617255    0.561982   -2.359952       62.916232      102.335814    0.026538   -0.000028    0.163874    6.158430
    0.017413    0.107185   -1.626078    0.590443   -2.666074       63.589587       97.408808    0.036119   -0.000052    0.163874    6.158430
    0.019900    0.122477   -1.635362    0.622189   -2.950906       64.401025       92.530738    0.047172   -0.000090    0.163874    6.158430
    0.022388    0.137759   -1.645156    0.656948   -3.212717       65.363402       87.699705    0.059697   -0.000147    0.163874    6.158430
    0.024876    0.153030   -1.655504    0.694417   -3.448532       66.491059       82.913880    0.073692   -0.000228    0.163874    6.158430
    0.027363    0.168288   -1.666444    0.734242   -3.654156       67.799887       78.171511    0.089156   -0.000340    0.163874    6.158430
    0.029851    0.183528   -1.678010    0.776005   -3.824200       69.307369       73.470929    0.106088   -0.000491    0.163874    6.158430
    0.032338    0.198750   -1.690228    0.819205   -3.952092       71.032625       68.810549    0.124486   -0.000690    0.163874    6.158430
    0.034826    0.213948   -1.703114    0.863246   -4.030119       72.996413       64.188882    0.144349   -0.000948    0.163874    6.158430
    0.037313    0.229119   -1.716677    0.907423   -4.049456       75.221120       59.604534    0.165673   -0.001276    0.163874    6.158430
    0.039801    0.244260   -1.730913    0.950902   -4.000244       77.730705       55.056221    0.188456   -0.001687    0.163874    6.158430
    0.042289    0.259365   -1.745804    0.992714   -3.871676       80.550595       50.542772    0.212694   -0.002197    0.163874    6.158430
    0.044776    0.274429   -1.761315    1.031740   -3.652129       83.707527       46.063142    0.238385   -0.002820    0.163874    6.158430
    0.047264    0.289448   -1.777394    1.066699   -3.329338       87.229320       41.616422    0.265523   -0.003575    0.163874    6.158430
    0.049751    0.304415   -1.793969    1.096148   -2.890607       91.144563       37.201853    0.294105   -0.004481    0.163874    6.158430
    0.052239    0.319325   -1.810943    1.118470   -2.323088       95.482215       32.818835    0.324124   -0.005556    0.163874    6.158430
    0.054726    0.334173   -1.828192    1.131881   -1.614103      100.271096       28.466951    0.355576   -0.006822    0.163874    6.158430
    0.057214    0.348953   -1.845567    1.134432   -0.751531      105.539264       24.145980    0.388454   -0.008300    0.163874    6.158430
    0.059701    0.363661   -1.862884    1.124022    0.275749      111.313265       19.855917    0.422751   -0.010009    0.163874    6.158430
    0.062189    0.378293   -1.879928    1.098414    1.477357      117.617239       15.596998    0.458460   -0.011972    0.163874    6.158430
    0.064677    0.392847   -1.896449    1.055263    2.860852      124.471891       11.369727    0.495573   -0.014206    0.163874    6.158430
    0.067164    0.407322   -1.912158    0.992146    4.431132      131.893294        7.174907    0.534084   -0.016730    0.163874    6.158430
    0.069652    0.421719   -1.926733    0.906611    6.189776      139.891538        3.013677    0.573985   -0.019557    0.163874    6.158430
    0.072139    0.436042   -1.939809    0.796228    8.134360      148.469187       -1.112444    0.615267   -0.022698    0.163874    6.158430
    0.074627    0.450298   -1.950989    0.658653   10.257735      157.619551       -5.201506    0.657925   -0.026159    0.163874    6.158430
    0.077114    0.464497   -1.959839    0.491705   12.547280      167.324728       -9.251059    0.701952   -0.029939    0.163874    6.158430
    0.079602    0.478653   -1.965895    0.293454   14.984140      177.553385      -13.258075    0.747344   -0.034032    0.163874    6.158430
    0.082090    0.492782   -1.968663    0.062320   17.542449      188.258231      -17.218848    0.794097   -0.038420    0.163874    6.158430
    0.084577    0.506906   -1.967630   -0.202818   20.188569      199.373106      -21.128861    0.842209   -0.043078    0.163874    6.158430
    0.087065    0.521048   -1.962272   -0.502496   22.880351      210.809618      -24.982633    0.891682   -0.047965    0.163874    6.158430
    0.089552    0.535236   -1.952059   -0.836544   25.566482      222.453252      -28.773508    0.942518   -0.053028    0.163874    6.158430
    0.092040    0.549497   -1.936471   -1.203948   28.185987      234.158876      -32.493400    0.994723   -0.058199    0.163874    6.158430
    0.094527    0.563858   -1.915011   -1.602718   30.668003      245.745652      -36.132466    1.048305   -0.063388    0.163874    6.158430
    0.097015    0.578346   -1.887220   -2.029767   32.931996      256.991416      -39.678690    1.103275   -0.068485    0.163874    6.158430
    0.099502    0.592982   -1.852698   -2.480798   34.888623      267.626799      -43.117371    1.159647   -0.073357    0.163874    6.158430
    0.101990    0.607779   -1.811117   -2.950235   36.441482      277.329604      -46.430482    1.217436   -0.077843    0.163874    6.158430
    0.104478    0.622739   -1.762247   -3.431185   37.490002      285.720354      -49.595890    1.276656   -0.081752    0.163874    6.158430
    0.106965    0.637851   -1.705972   -3.915466   37.933647      292.360472      -52.586417    1.337324   -0.084868    0.163874    6.158430
    0.109453    0.653086   -1.642312   -4.393709   37.677522      296.755238      -55.368740    1.399453   -0.086943    0.163874    6.158430
    0.111940    0.668391   -1.571437   -4.855548   36.639229      298.364426      -57.902159    1.463052   -0.087708    0.163874    6.158430
    0.114428    0.683696   -1.493683   -5.289893   34.756637      296.624264      -60.137266    1.528125   -0.086873    0.163874    6.158430
    0.116915    0.698903   -1.409559   -5.685304   31.995913      290.984686      -62.014671    1.594668   -0.084143    0.163874    6.158430
    0.119403    0.713895   -1.319748   -6.030432   28.358999      280.965326      -63.463956    1.662664   -0.079232    0.163874    6.158430
    0.121891    0.728534   -1.225105   -6.314528   23.889574      266.231595      -64.403184    1.732088   -0.071876    0.163874    6.158430
    0.124378    0.742670   -1.126639   -6.527972   18.676609      246.687684      -64.739411    1.802898   -0.061857    0.163874    6.158430
    0.126866    0.756148   -1.025496   -6.662809   12.854749      222.576095      -64.370706    1.875039   -0.049024    0.163874    6.158430
    0.129353    0.768816   -0.922929   -6.713245    6.601033      194.564005      -63.190243    1.948439   -0.033303    0.163874    6.158430
    0.131841    0.780535   -0.820257   -6.676074    0.127727      163.788078      -61.092829    2.023013   -0.014711    0.163874    6.158430
    0.134328    0.791189   -0.718830   -6.551002   -6.328674      131.826250      -57.983881    2.098665    0.006641    0.163874    6.158430
    0.136816    0.800687   -0.619977   -6.340825  -12.521857      100.573435      -53.790177    2.175288    0.030556    0.163874    6.158430
    0.139303    0.808978   -0.524959   -6.051436  -18.212668       72.021138      -48.470965    2.252767    0.056767    0.163874    6.158430
    0.141791    0.816043   -0.434927   -5.691625  -23.187171       47.974522      -42.027341    2.330985    0.084956    0.163874    6.158430
    0.144279    0.821899   -0.350876   -5.272662  -27.273681       29.771224      -34.507636    2.409825    0.114783    0.163874    6.158430
    0.146766    0.826595   -0.273613   -4.807686  -30.356262       18.076924      -26.007124    2.489172    0.145905    0.163874    6.158430
    0.149254    0.830207   -0.203736   -4.310941  -32.382403       12.813484      -16.661572    2.568918    0.178002    0.163874    6.158430
    0.151741    0.832829   -0.141619   -3.796942  -33.363515       13.232526       -6.635661    2.648964    0.210788    0.163874    6.158430
    0.154229    0.834569   -0.087418   -3.279670  -33.368348       18.101143        3.891468    2.729218    0.244024    0.163874    6.158430
    0.156716    0.835543   -0.041084   -2.771869  -32.510865       25.938300       14.740857    2.809602    0.277518    0.163874    6.158430
    0.159204    0.835866   -0.002386   -2.284528  -30.935086       35.239503       25.746218    2.890048    0.311125    0.163874    6.158430
    0.161692    0.835653    0.029062   -1.826562  -28.799546       44.647293       36.762842    2.970498    0.344740    0.163874    6.158430
    0.164179    0.835010    0.053763   -1.404684  -26.263545       53.051973       47.672534    3.050906    0.378295    0.163874    6.158430
    0.166667    0.834038    0.072308   -1.023464  -23.476472       59.628576       58.384998    3.131235    0.411746    0.163874    6.158430
    0.169154    0.832825    0.085342   -0.685490  -20.570630       63.827410       68.836545    3.211459    0.445072    0.163874    6.158430
    0.171642    0.831451    0.093536   -0.391629  -17.657323       65.337584       78.987106    3.291557    0.478265    0.163874    6.158430
    0.174129    0.829985    0.097563   -0.141318  -14.825600       64.039446       88.816424    3.371519    0.511325    0.163874    6.158430
    0.176617    0.828484    0.098080    0.067139  -12.142922       59.956630       98.320064    3.451337    0.544260    0.163874    6.158430
    0.179104    0.826999    0.095707    0.236282   -9.657062       53.213535      107.505671    3.531011    0.577079    0.163874    6.158430
    0.181592    0.825568    0.091025    0.369235   -7.398681       44.000576      116.389679    3.610544    0.609794    0.163874    6.158430
    0.184080    0.824223    0.084561    0.469488   -5.384166       32.547378      124.994580    3.689944    0.642415    0.163874    6.158430
    0.186567    0.822987    0.076789    0.540705   -3.618443       19.103052      133.346727    3.769219    0.674954    0.163874    6.158430
    0.189055    0.821877    0.068124    0.586581   -2.097592        3.922251      141.474636    3.848381    0.707421    0.163874    6.158430
    0.191542    0.820904    0.058927    0.610721   -0.811167      -12.744266      149.407697    3.927443    0.739825    0.163874    6.158430
    0.194030    0.820074    0.049505    0.616559    0.255820      -30.655726      157.175232    4.006418    0.772176    0.163874    6.158430
    0.196517    0.819388    0.040114    0.607299    1.121258      -49.585011      164.805814    4.085320    0.804482    0.163874    6.158430
    0.199005    0.818844    0.030961    0.585875    1.804619      -69.320628      172.326797    4.164163    0.836752    0.163874    6.158430
    0.201493    0.818437    0.022212    0.554932    2.325938      -89.667535      179.764000    4.242961    0.868993    0.163874    6.158430
    0.203980    0.818161    0.013995    0.516822    2.705045     -110.447230      187.141500    4.321725    0.901214    0.163874    6.158430
    0.206468    0.818005    0.006403    0.473603    2.961017     -131.497368      194.481515    4.400469    0.933422    0.163874    6.158430
    0.208955    0.817961   -0.000499    0.427054    3.111810     -152.671151      201.804341    4.479203    0.965623    0.163874    6.158430
    0.211443    0.818017   -0.006672    0.378693    3.174026     -173.836581      209.128332    4.557938    0.997824    0.163874    6.158430
    0.213930    0.818162   -0.012099    0.329791    3.162797     -194.875708      216.469913    4.636683    1.030032    0.163874    6.158430
    0.216418    0.818384   -0.016780    0.281400    3.091744     -215.683902      223.843610    4.715445    1.062253    0.163874    6.158430
    0.218905    0.818672   -0.020728    0.234372    2.972998     -236.169178      231.262098    4.794232    1.094492    0.163874    6.158430
    0.221393    0.819015   -0.023971    0.189379    2.817262     -256.251593      238.736260    4.873049    1.126753    0.163874    6.158430
    0.223881    0.819403   -0.026543    0.146938    2.633890     -275.862707      246.275251    4.951902    1.159041    0.163874    6.158430
    0.226368    0.819825   -0.028488    0.107428    2.430991     -294.945087      253.886579    5.030794    1.191359    0.163874    6.158430
    0.228856    0.820273   -0.029851    0.071111    2.215527     -313.451847      261.576185    5.109728    1.223710    0.163874    6.158430
    0.231343    0.820737   -0.030684    0.038147    1.993423     -331.346198      269.348528    5.188705    1.256096    0.163874    6.158430
    0.233831    0.821210   -0.031038    0.008608    1.769663     -348.600999      277.206684    5.267728    1.288519    0.163874    6.158430
    0.236318    0.821686   -0.030965   -0.017503    1.548390     -365.198277      285.152438    5.346797    1.320978    0.163874    6.158430
    0.238806    0.822157   -0.030519   -0.040245    1.332989     -381.128722      293.186395    5.425911    1.353476    0.163874    6.158430
    0.241294    0.822619   -0.029749   -0.059724    1.126178     -396.391131      301.308080    5.505070    1.386011    0.163874    6.158430
    0.243781    0.823067   -0.028705   -0.076083    0.930074     -410.991809      309.516051    5.584273    1.418583    0.163874    6.158430
    0.246269    0.823497   -0.027433   -0.089498    0.746270     -424.943921      317.808009    5.663518    1.451190    0.163874    6.158430
    0.248756    0.823906   -0.025976   -0.100164    0.575897     -438.266802      326.180910    5.742804    1.483833    0.163874    6.158430
    0.251244    0.824292   -0.024377   -0.108290    0.419683     -450.985233      334.631073    5.822128    1.516508    0.163874    6.158430
    0.253731    0.824653   -0.022670   -0.114097    0.278007     -463.128687      343.154290    5.901488    1.549214    0.163874    6.158430
    0.256219    0.824986   -0.020892   -0.117808    0.150951     -474.730568      351.745933    5.980881    1.581949    0.163874    6.158430
    0.258706    0.825292   -0.019070   -0.119645    0.038347     -485.827448      360.401049    6.060305    1.614710    0.163874    6.158430
    0.261194    0.825570   -0.017234   -0.119828   -0.060184     -496.458317      369.114459    6.139758    1.647496    0.163874    6.158430
    0.263682    0.825820   -0.015406   -0.118568   -0.145188     -506.663865      377.880841    6.219235    1.680304    0.163874    6.158430
    0.266169    0.826043   -0.013608   -0.116070   -0.217342     -516.485794      386.694815    6.298736    1.713132    0.163874    6.158430
    0.268657    0.826238   -0.011856   -0.112524   -0.277427     -525.966184      395.551014    6.378256    1.745976    0.163874    6.158430
    0.271144    0.826406   -0.010165   -0.108110   -0.326292     -535.146917      404.444147    6.457794    1.778837    0.163874    6.158430
    0.273632    0.826549   -0.008547   -0.102995   -0.364832     -544.069155      413.369057    6.537347    1.811710    0.163874    6.158430
    0.276119    0.826668   -0.007012   -0.097331   -0.393968     -552.772891      422.320766    6.616912    1.844593    0.163874    6.158430
    0.278607    0.826765   -0.005567   -0.091257   -0.414621     -561.296565      431.294519    6.696488    1.877486    0.163874    6.158430
