           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.025604    0.000000       78.719634     1686.196363    0.000000   -0.000000    0.162184    6.140197
    0.002488    0.015274   -1.571189    0.025890   -0.046876       78.741921     1633.443195    0.000733   -0.000000    0.162184    6.140197
    0.004975    0.030548   -1.571589    0.026603   -0.078392       78.811399     1581.303837    0.002932   -0.000000    0.162184    6.140197
    0.007463    0.045822   -1.572003    0.027611   -0.101825       78.931812     1529.755463    0.006596   -0.000000    0.162184    6.140197
    0.009950    0.061096   -1.572434    0.028849   -0.121312       79.107367     1478.775841    0.011727   -0.000000    0.162184    6.140197
    0.012438    0.076371   -1.572885    0.030291   -0.139330       79.342866     1428.343354    0.018323   -0.000001    0.162184    6.140197
    0.014925    0.091645   -1.573360    0.031933   -0.157493       79.643764     1378.437012    0.026385   -0.000002    0.162184    6.140197
    0.017413    0.106919   -1.573862    0.033790   -0.176998       80.016245     1329.036478    0.035914   -0.000003    0.162184    6.140197
    0.019900    0.122193   -1.574394    0.035889   -0.198899       80.467327     1280.122088    0.046907   -0.000005    0.162184    6.140197
    0.022388    0.137467   -1.574960    0.038270   -0.224291       81.005006     1231.674884    0.059367   -0.000008    0.162184    6.140197
    0.024876    0.152741   -1.575565    0.040988   -0.254457       81.638430     1183.676644    0.073293   -0.000013    0.162184    6.140197
    0.027363    0.168015   -1.576214    0.044118   -0.291018       82.378136     1136.109926    0.088684   -0.000019    0.162184    6.140197
    0.029851    0.183288   -1.576915    0.047757   -0.336099       83.236350     1088.958106    0.105542   -0.000027    0.162184    6.140197
    0.032338    0.198562   -1.577676    0.052039   -0.392524       84.227380     1042.205439    0.123865   -0.000039    0.162184    6.140197
    0.034826    0.213836   -1.578509    0.057140   -0.464070       85.368138      995.837115    0.143654   -0.000054    0.162184    6.140197
    0.037313    0.229110   -1.579427    0.063296   -0.555761       86.678832      949.839333    0.164908   -0.000073    0.162184    6.140197
