           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.256824    0.000000        5.410138       -2.925736    0.000000    0.000000    0.127515    7.744279
    0.002488    0.019262   -1.546585   -1.256688   -0.018725        5.410138       -2.925736    0.001166    0.000000    0.127515    7.744279
    0.004975    0.038514   -1.522379   -1.256283   -0.037439        5.410138       -2.925737    0.004663    0.000002    0.127515    7.744279
    0.007463    0.057742   -1.498184   -1.255606   -0.056135        5.410138       -2.925738    0.010488    0.000011    0.127515    7.744279
    0.009950    0.076937   -1.474004   -1.254660   -0.074801        5.410138       -2.925739    0.018640    0.000035    0.127515    7.744279
    0.012438    0.096087   -1.449845   -1.253444   -0.093428        5.410137       -2.925739    0.029112    0.000085    0.127515    7.744279
    0.014925    0.115181   -1.425712   -1.251958   -0.112007        5.410137       -2.925740    0.041899    0.000175    0.127515    7.744279
    0.017413    0.134207   -1.401611   -1.250203   -0.130527        5.410137       -2.925741    0.056992    0.000323    0.127515    7.744279
    0.019900    0.153156   -1.377545   -1.248180   -0.148978        5.410137       -2.925741    0.074385    0.000549    0.127515    7.744279
    0.022388    0.172015   -1.353522   -1.245889   -0.167352        5.410136       -2.925742    0.094065    0.000876    0.127515    7.744279
    0.024876    0.190775   -1.329544   -1.243331   -0.185639        5.410136       -2.925743    0.116023    0.001330    0.127515    7.744279
    0.027363    0.209425   -1.305619   -1.240507   -0.203829        5.410135       -2.925743    0.140244    0.001939    0.127515    7.744279
    0.029851    0.227954   -1.281751   -1.237418   -0.221912        5.410135       -2.925744    0.166716    0.002732    0.127515    7.744279
    0.032338    0.246352   -1.257945   -1.234064   -0.239878        5.410134       -2.925745    0.195423    0.003742    0.127515    7.744279
    0.034826    0.264609   -1.234206   -1.230447   -0.257719        5.410133       -2.925745    0.226348    0.005004    0.127515    7.744279
    0.037313    0.282715   -1.210539   -1.226567   -0.275425        5.410132       -2.925746    0.259474    0.006554    0.127515    7.744279
    0.039801    0.300661   -1.186949   -1.222427   -0.292986        5.410132       -2.925746    0.294782    0.008428    0.127515    7.744279
    0.042289    0.318437   -1.163442   -1.218028   -0.310393        5.410131       -2.925747    0.332252    0.010664    0.127515    7.744279
    0.044776    0.336034   -1.140022   -1.213370   -0.327636        5.410129       -2.925748    0.371863    0.013303    0.127515    7.744279
    0.047264    0.353443   -1.116694   -1.208456   -0.344707        5.410128       -2.925748    0.413593    0.016385    0.127515    7.744279
    0.049751    0.370655   -1.093463   -1.203287   -0.361596        5.410127       -2.925749    0.457418    0.019950    0.127515    7.744279
    0.052239    0.387662   -1.070334   -1.197864   -0.378294        5.410126       -2.925750    0.503314    0.024038    0.127515    7.744279
    0.054726    0.404456   -1.047313   -1.192190   -0.394792        5.410124       -2.925750    0.551256    0.028692    0.127515    7.744279
    0.057214    0.421029   -1.024402   -1.186267   -0.411081        5.410122       -2.925751    0.601217    0.033950    0.127515    7.744279
    0.059701    0.437373   -1.001609   -1.180096   -0.427151        5.410121       -2.925752    0.653171    0.039854    0.127515    7.744279
    0.062189    0.453481   -0.978936   -1.173679   -0.442995        5.410119       -2.925752    0.707089    0.046442    0.127515    7.744279
    0.064677    0.469346   -0.956390   -1.167019   -0.458603        5.410117       -2.925753    0.762941    0.053754    0.127515    7.744279
    0.067164    0.484961   -0.933974   -1.160118   -0.473966        5.410114       -2.925753    0.820699    0.061826    0.127515    7.744279
    0.069652    0.500321   -0.911694   -1.152977   -0.489076        5.410112       -2.925754    0.880332    0.070694    0.127515    7.744279
    0.072139    0.515418   -0.889553   -1.145600   -0.503925        5.410109       -2.925755    0.941808    0.080392    0.127515    7.744279
    0.074627    0.530247   -0.867557   -1.137990   -0.518504        5.410107       -2.925755    1.005095    0.090954    0.127515    7.744279
    0.077114    0.544804   -0.845709   -1.130147   -0.532805        5.410104       -2.925756    1.070161    0.102411    0.127515    7.744279
    0.079602    0.559082   -0.824015   -1.122076   -0.546819        5.410101       -2.925757    1.136972    0.114790    0.127515    7.744279
