           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.322529    0.000000        8.627851        8.009584    0.000000    0.000000    0.142935    7.449248
    0.002488    0.018525   -1.613845    2.324273   -0.245328        8.658509        7.333726    0.001079   -0.000000    0.142935    7.449248
    0.004975    0.037015   -1.656955    2.329123   -0.451955        8.753861        6.666842    0.004312   -0.000003    0.142935    7.449248
    0.007463    0.055437   -1.700180    2.336510   -0.619905        8.917848        6.008455    0.009695   -0.000017    0.142935    7.449248
    0.009950    0.073755   -1.743561    2.345863   -0.748893        9.154126        5.358089    0.017217   -0.000055    0.142935    7.449248
    0.012438    0.091934   -1.787128    2.356606   -0.838352        9.466338        4.715270    0.026864   -0.000133    0.142935    7.449248
    0.014925    0.109940   -1.830904    2.368152   -0.887459        9.858172        4.079532    0.038618   -0.000274    0.142935    7.449248
    0.017413    0.127737   -1.874896    2.379898   -0.895167       10.333363        3.450417    0.052457   -0.000504    0.142935    7.449248
    0.019900    0.145289   -1.919102    2.391220   -0.860222       10.895670        2.827477    0.068354   -0.000853    0.142935    7.449248
    0.022388    0.162560   -1.963510    2.401473   -0.781189       11.548843        2.210281    0.086278   -0.001354    0.142935    7.449248
    0.024876    0.179517   -2.008092    2.409981   -0.656481       12.296568        1.598411    0.106196   -0.002043    0.142935    7.449248
    0.027363    0.196122   -2.052811    2.416040   -0.484382       13.142410        0.991466    0.128067   -0.002956    0.142935    7.449248
    0.029851    0.212344   -2.097613    2.418909   -0.263072       14.089741        0.389066    0.151850   -0.004132    0.142935    7.449248
    0.032338    0.228147   -2.142433    2.417812    0.009337       15.141669       -0.209148    0.177497   -0.005608    0.142935    7.449248
    0.034826    0.243502   -2.187190    2.411932    0.334776       16.300953       -0.803514    0.204959   -0.007423    0.142935    7.449248
    0.037313    0.258379   -2.231787    2.400412    0.715182       17.569924       -1.394348    0.234181   -0.009611    0.142935    7.449248
    0.039801    0.272749   -2.276111    2.382351    1.152459       18.950397       -1.981943    0.265105   -0.012205    0.142935    7.449248
    0.042289    0.286589   -2.320033    2.356806    1.648440       20.443598       -2.566568    0.297673   -0.015235    0.142935    7.449248
    0.044776    0.299879   -2.363404    2.322787    2.204844       22.050088       -3.148470    0.331820   -0.018725    0.142935    7.449248
    0.047264    0.312601   -2.406059    2.279264    2.823228       23.769708       -3.727874    0.367481   -0.022697    0.142935    7.449248
    0.049751    0.324743   -2.447811    2.225165    3.504937       25.601539       -4.304983    0.404589   -0.027166    0.142935    7.449248
