           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.057817    0.000000      -40.489573      170.511988    0.000000   -0.000000    0.139170    7.304580
    0.002488    0.018171   -1.569754   -0.056504   -0.194763      -40.496917      163.813489    0.001037    0.000000    0.139170    7.304580
    0.004975    0.036341   -1.568760   -0.052411   -0.406739      -40.519403      157.201486    0.004149    0.000000    0.139170    7.304580
    0.007463    0.054512   -1.567868   -0.045229   -0.643447      -40.556834      150.671602    0.009335    0.000000    0.139170    7.304580
    0.009950    0.072682   -1.567137   -0.034532   -0.912292      -40.607993      144.219556    0.016596    0.000001    0.139170    7.304580
    0.012438    0.090853   -1.566637   -0.019783   -1.220691      -40.670498      137.841175    0.025931    0.000003    0.139170    7.304580
    0.014925    0.109023   -1.566447   -0.000333   -1.576119      -40.740536      131.532388    0.037341    0.000005    0.139170    7.304580
    0.017413    0.127194   -1.566658    0.024581   -1.986097      -40.812526      125.289231    0.050826    0.000009    0.139170    7.304580
    0.019900    0.145364   -1.567379    0.055837   -2.458107      -40.878685      119.107852    0.066384    0.000013    0.139170    7.304580
    0.022388    0.163535   -1.568732    0.094422   -2.999445      -40.928493      112.984514    0.084018    0.000016    0.139170    7.304580
    0.024876    0.181705   -1.570861    0.141434   -3.616992      -40.948048      106.915601    0.103726    0.000018    0.139170    7.304580
    0.027363    0.199876   -1.573930    0.198065   -4.316903      -40.919280      100.897623    0.125508    0.000015    0.139170    7.304580
    0.029851    0.218046   -1.578125    0.265591   -5.104210      -40.819020       94.927226    0.149365    0.000002    0.139170    7.304580
    0.032338    0.236216   -1.583656    0.345348   -5.982325      -40.617890       89.001200    0.175296   -0.000028    0.139170    7.304580
    0.034826    0.254384   -1.590758    0.438700   -6.952444      -40.279004       83.116495    0.203302   -0.000084    0.139170    7.304580
    0.037313    0.272549   -1.599689    0.546999   -8.012851      -39.756457       77.270232    0.233382   -0.000180    0.139170    7.304580
    0.039801    0.290709   -1.610734    0.671530   -9.158111      -38.993585       71.459722    0.265535   -0.000336    0.139170    7.304580
    0.042289    0.308860   -1.624199    0.813445  -10.378178      -37.920996       65.682491    0.299762   -0.000575    0.139170    7.304580
    0.044776    0.326996   -1.640407    0.973683  -11.657419      -36.454367       59.936301    0.336059   -0.000929    0.139170    7.304580
    0.047264    0.345110   -1.659698    1.152868  -12.973581      -34.492046       54.219188    0.374426   -0.001439    0.139170    7.304580
