           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.028111    0.000000     -121.652650     2294.955005   -0.000000    0.000000    0.137911    7.276920
    0.002488    0.018102   -1.570285   -0.028474    0.049000     -121.688357     2227.987816    0.001029    0.000000    0.137911    7.276920
    0.004975    0.036204   -1.569763   -0.029317    0.076571     -121.800289     2161.879360    0.004118    0.000000    0.137911    7.276920
    0.007463    0.054305   -1.569222   -0.030440    0.094682     -121.995358     2096.586027    0.009265    0.000000    0.137911    7.276920
    0.009950    0.072407   -1.568659   -0.031761    0.108824     -122.281237     2032.065196    0.016471    0.000001    0.137911    7.276920
    0.012438    0.090509   -1.568071   -0.033252    0.121639     -122.666571     1968.275247    0.025736    0.000002    0.137911    7.276920
    0.014925    0.108611   -1.567455   -0.034910    0.134501     -123.161101     1905.175575    0.037059    0.000003    0.137911    7.276920
    0.017413    0.126712   -1.566806   -0.036746    0.148223     -123.775818     1842.726621    0.050442    0.000006    0.137911    7.276920
    0.019900    0.144814   -1.566123   -0.038782    0.163374     -124.523155     1780.889895    0.065883    0.000011    0.137911    7.276920
    0.022388    0.162915   -1.565401   -0.041043    0.180446     -125.417228     1719.628022    0.083383    0.000018    0.137911    7.276920
    0.024876    0.181017   -1.564636   -0.043566    0.199928     -126.474118     1658.904788    0.102942    0.000027    0.137911    7.276920
    0.027363    0.199118   -1.563822   -0.046391    0.222358     -127.712223     1598.685208    0.124560    0.000041    0.137911    7.276920
    0.029851    0.217220   -1.562954   -0.049568    0.248353     -129.152673     1538.935601    0.148236    0.000059    0.137911    7.276920
    0.032338    0.235321   -1.562025   -0.053160    0.278623     -130.819852     1479.623690    0.173971    0.000083    0.137911    7.276920
    0.034826    0.253422   -1.561026   -0.057238    0.313972     -132.742015     1420.718721    0.201765    0.000115    0.137911    7.276920
    0.037313    0.271523   -1.559949   -0.061888    0.355263     -134.952060     1362.191609    0.231618    0.000155    0.137911    7.276920
    0.039801    0.289623   -1.558782   -0.067210    0.403326     -137.488469     1304.015117    0.263530    0.000206    0.137911    7.276920
    0.042289    0.307724   -1.557511   -0.073312    0.458762     -140.396445     1246.164074    0.297500    0.000271    0.137911    7.276920
    0.044776    0.325824   -1.556122   -0.080310    0.521565     -143.729292     1188.615642    0.333529    0.000350    0.137911    7.276920
    0.047264    0.343923   -1.554598   -0.088305    0.590457     -147.550031     1131.349641    0.371616    0.000449    0.137911    7.276920
    0.049751    0.362022   -1.552919   -0.097358    0.661760     -151.933232     1074.348943    0.411762    0.000570    0.137911    7.276920
    0.052239    0.380121   -1.551067   -0.107429    0.727585     -156.966943     1017.599963    0.453967    0.000717    0.137911    7.276920
    0.054726    0.398219   -1.549025   -0.118290    0.773026     -162.754421      961.093252    0.498230    0.000896    0.137911    7.276920
    0.057214    0.416316   -1.546783   -0.129364    0.772033     -169.415103      904.824230    0.544551    0.001112    0.137911    7.276920
    0.059701    0.434412   -1.544347   -0.139495    0.681579     -177.083718      848.794090    0.592931    0.001371    0.137911    7.276920
    0.062189    0.452507   -1.541751   -0.146593    0.433894     -185.905613      793.010920    0.643368    0.001682    0.137911    7.276920
    0.064677    0.470600   -1.539079   -0.147139   -0.073227     -196.025099      737.491092    0.695864    0.002050    0.137911    7.276920
    0.067164    0.488692   -1.536497   -0.135504   -0.987433     -207.561613      682.261004    0.750417    0.002482    0.137911    7.276920
    0.069652    0.506783   -1.534297   -0.103099   -2.512610     -220.565701      627.359267    0.807029    0.002982    0.137911    7.276920
    0.072139    0.524872   -1.532964   -0.037361   -4.916497     -234.942939      572.839470    0.865697    0.003546    0.137911    7.276920
