           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.266102    0.000000        5.540872       -2.966218    0.000000    0.000000    0.126878    7.744991
    0.002488    0.019264   -1.546404   -1.265965   -0.018979        5.540871       -2.966292    0.001166    0.000000    0.126878    7.744991
    0.004975    0.038517   -1.522018   -1.265554   -0.037950        5.540865       -2.966364    0.004664    0.000002    0.126878    7.744991
    0.007463    0.057747   -1.497641   -1.264868   -0.056903        5.540855       -2.966436    0.010490    0.000011    0.126878    7.744991
    0.009950    0.076942   -1.473281   -1.263909   -0.075829        5.540841       -2.966507    0.018643    0.000035    0.126878    7.744991
    0.012438    0.096092   -1.448942   -1.262676   -0.094717        5.540822       -2.966576    0.029117    0.000085    0.126878    7.744991
    0.014925    0.115185   -1.424629   -1.261169   -0.113558        5.540798       -2.966646    0.041905    0.000176    0.126878    7.744991
    0.017413    0.134210   -1.400348   -1.259390   -0.132341        5.540769       -2.966714    0.057001    0.000325    0.126878    7.744991
    0.019900    0.153156   -1.376104   -1.257338   -0.151057        5.540735       -2.966782    0.074395    0.000553    0.126878    7.744991
    0.022388    0.172011   -1.351901   -1.255015   -0.169695        5.540694       -2.966849    0.094077    0.000883    0.126878    7.744991
    0.024876    0.190765   -1.327747   -1.252421   -0.188247        5.540648       -2.966916    0.116036    0.001340    0.126878    7.744991
    0.027363    0.209407   -1.303645   -1.249556   -0.206701        5.540596       -2.966982    0.140258    0.001953    0.126878    7.744991
    0.029851    0.227927   -1.279600   -1.246422   -0.225049        5.540536       -2.967048    0.166729    0.002752    0.126878    7.744991
    0.032338    0.246314   -1.255619   -1.243020   -0.243280        5.540470       -2.967113    0.195435    0.003770    0.126878    7.744991
    0.034826    0.264558   -1.231705   -1.239351   -0.261385        5.540396       -2.967178    0.226357    0.005040    0.126878    7.744991
    0.037313    0.282649   -1.207865   -1.235415   -0.279354        5.540314       -2.967242    0.259479    0.006600    0.126878    7.744991
    0.039801    0.300577   -1.184104   -1.231214   -0.297177        5.540224       -2.967307    0.294782    0.008486    0.126878    7.744991
    0.042289    0.318332   -1.160426   -1.226750   -0.314846        5.540124       -2.967371    0.332244    0.010738    0.126878    7.744991
    0.044776    0.335907   -1.136836   -1.222024   -0.332350        5.540016       -2.967434    0.371844    0.013393    0.126878    7.744991
    0.047264    0.353290   -1.113340   -1.217037   -0.349680        5.539897       -2.967498    0.413561    0.016494    0.126878    7.744991
    0.049751    0.370474   -1.089942   -1.211791   -0.366827        5.539767       -2.967561    0.457370    0.020080    0.126878    7.744991
    0.052239    0.387450   -1.066648   -1.206288   -0.383781        5.539626       -2.967625    0.503246    0.024193    0.126878    7.744991
    0.054726    0.404210   -1.043463   -1.200529   -0.400534        5.539474       -2.967688    0.551165    0.028872    0.126878    7.744991
    0.057214    0.420745   -1.020391   -1.194517   -0.417075        5.539308       -2.967751    0.601099    0.034159    0.126878    7.744991
