           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014216    0.000000       41.967067      -14.186976    0.000000    0.000000    0.197870    7.800194
    0.002488    0.019402   -1.551111   -1.015142    0.127090       41.965705      -14.246767    0.001183    0.000000    0.197870    7.800194
    0.004975    0.038797   -1.531390   -1.017902    0.252098       41.961477      -14.305582    0.004731    0.000002    0.197870    7.800194
    0.007463    0.058176   -1.511598   -1.022459    0.374525       41.954207      -14.363457    0.010642    0.000009    0.197870    7.800194
    0.009950    0.077533   -1.491700   -1.028768    0.493870       41.943724      -14.420425    0.018915    0.000029    0.197870    7.800194
    0.012438    0.096859   -1.471663   -1.036779    0.609635       41.929846      -14.476520    0.029546    0.000071    0.197870    7.800194
    0.014925    0.116147   -1.451455   -1.046432    0.721328       41.912378      -14.531773    0.042531    0.000147    0.197870    7.800194
    0.017413    0.135388   -1.431044   -1.057659    0.828466       41.891107      -14.586211    0.057864    0.000272    0.197870    7.800194
    0.019900    0.154573   -1.410401   -1.070387    0.930574       41.865800      -14.639860    0.075540    0.000464    0.197870    7.800194
    0.022388    0.173693   -1.389497   -1.084534    1.027189       41.836205      -14.692746    0.095551    0.000745    0.197870    7.800194
    0.024876    0.192740   -1.368305   -1.100010    1.117864       41.802048      -14.744887    0.117889    0.001136    0.197870    7.800194
    0.027363    0.211704   -1.346801   -1.116722    1.202166       41.763030      -14.796304    0.142544    0.001665    0.197870    7.800194
    0.029851    0.230574   -1.324961   -1.134566    1.279682       41.718829      -14.847009    0.169505    0.002360    0.197870    7.800194
    0.032338    0.249341   -1.302765   -1.153435    1.350018       41.669096      -14.897015    0.198761    0.003253    0.197870    7.800194
    0.034826    0.267992   -1.280194   -1.173215    1.412804       41.613456      -14.946329    0.230298    0.004379    0.197870    7.800194
    0.037313    0.286517   -1.257231   -1.193786    1.467689       41.551507      -14.994954    0.264101    0.005775    0.197870    7.800194
    0.039801    0.304903   -1.233862   -1.215025    1.514352       41.482818      -15.042889    0.300154    0.007480    0.197870    7.800194
    0.042289    0.323137   -1.210076   -1.236803    1.552496       41.406931      -15.090127    0.338439    0.009536    0.197870    7.800194
    0.044776    0.341207   -1.185863   -1.258986    1.581853       41.323357      -15.136657    0.378938    0.011988    0.197870    7.800194
    0.047264    0.359100   -1.161217   -1.281437    1.602183       41.231583      -15.182460    0.421629    0.014881    0.197870    7.800194
    0.049751    0.376800   -1.136134   -1.304016    1.613278       41.131067      -15.227514    0.466490    0.018265    0.197870    7.800194
    0.052239    0.394293   -1.110612   -1.326579    1.614963       41.021244      -15.271787    0.513496    0.022187    0.197870    7.800194
    0.054726    0.411565   -1.084654   -1.348982    1.607092       40.901526      -15.315239    0.562622    0.026699    0.197870    7.800194
    0.057214    0.428599   -1.058264   -1.371076    1.589557       40.771307      -15.357824    0.613839    0.031853    0.197870    7.800194
    0.059701    0.445380   -1.031450   -1.392712    1.562283       40.629969      -15.399486    0.667117    0.037699    0.197870    7.800194
    0.062189    0.461891   -1.004222   -1.413740    1.525233       40.476887      -15.440157    0.722425    0.044290    0.197870    7.800194
    0.064677    0.478117   -0.976592   -1.434010    1.478404       40.311436      -15.479763    0.779729    0.051677    0.197870    7.800194
    0.067164    0.494041   -0.948578   -1.453370    1.421834       40.133006      -15.518215    0.838993    0.059909    0.197870    7.800194
    0.069652    0.509646   -0.920198   -1.471671    1.355599       39.941005      -15.555414    0.900179    0.069036    0.197870    7.800194
    0.072139    0.524915   -0.891475   -1.488764    1.279817       39.734883      -15.591248    0.963247    0.079103    0.197870    7.800194
    0.074627    0.539832   -0.862432   -1.504501    1.194646       39.514140      -15.625590    1.028155    0.090155    0.197870    7.800194
    0.077114    0.554381   -0.833099   -1.518735    1.100288       39.278350      -15.658303    1.094860    0.102231    0.197870    7.800194
    0.079602    0.568545   -0.803506   -1.531326    0.996989       39.027179      -15.689233    1.163315    0.115367    0.197870    7.800194
    0.082090    0.582309   -0.773685   -1.542133    0.885042       38.760408      -15.718212    1.233472    0.129597    0.197870    7.800194
    0.084577    0.595657   -0.743673   -1.551020    0.764787       38.477962      -15.745061    1.305283    0.144948    0.197870    7.800194
    0.087065    0.608576   -0.713508   -1.557856    0.636614       38.179929      -15.769584    1.378695    0.161440    0.197870    7.800194
    0.089552    0.621051   -0.683231   -1.562517    0.500965       37.866590      -15.791574    1.453655    0.179091    0.197870    7.800194
    0.092040    0.633071   -0.652886   -1.564881    0.358336       37.538444      -15.810813    1.530108    0.197911    0.197870    7.800194
    0.094527    0.644622   -0.622518   -1.564837    0.209276       37.196232      -15.827074    1.607998    0.217903    0.197870    7.800194
    0.097015    0.655695   -0.592176   -1.562279    0.054395       36.840952      -15.840122    1.687267    0.239066    0.197870    7.800194
    0.099502    0.666280   -0.561908   -1.557110   -0.105643       36.473875      -15.849720    1.767857    0.261390    0.197870    7.800194
    0.101990    0.676369   -0.531767   -1.549245   -0.270110       36.096552      -15.855629    1.849707    0.284860    0.197870    7.800194
    0.104478    0.685955   -0.501805   -1.538607   -0.438222       35.710804      -15.857619    1.932756    0.309454    0.197870    7.800194
    0.106965    0.695034   -0.472076   -1.525130   -0.609134       35.318709      -15.855467    2.016944    0.335143    0.197870    7.800194
    0.109453    0.703601   -0.442638   -1.508765   -0.781942       34.922572      -15.848966    2.102207    0.361894    0.197870    7.800194
    0.111940    0.711656   -0.413545   -1.489472   -0.955691       34.524879      -15.837932    2.188483    0.389667    0.197870    7.800194
    0.114428    0.719197   -0.384855   -1.467229   -1.129374       34.128235      -15.822211    2.275710    0.418418    0.197870    7.800194
    0.116915    0.726226   -0.356625   -1.442029   -1.301941       33.735300      -15.801682    2.363825    0.448097    0.197870    7.800194
    0.119403    0.732746   -0.328913   -1.413881   -1.472307       33.348697      -15.776266    2.452765    0.478653    0.197870    7.800194
