           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.282401    0.000000        5.197906       -2.942504    0.000000   -0.000000    0.097420    4.864040
    0.009804    0.047657   -1.509659   -1.281399   -0.055987        5.197894       -2.942699    0.007142    0.000005    0.097420    4.864040
    0.019608    0.095136   -1.448617   -1.278396   -0.111815        5.197854       -2.942888    0.028541    0.000083    0.097420    4.864040
    0.029412    0.142261   -1.387766   -1.273396   -0.167307        5.197782       -2.943073    0.064117    0.000417    0.097420    4.864040
    0.039216    0.188860   -1.327200   -1.266408   -0.222290        5.197674       -2.943254    0.113738    0.001304    0.097420    4.864040
    0.049020    0.234764   -1.267016   -1.257444   -0.276588        5.197524       -2.943432    0.177221    0.003142    0.097420    4.864040
    0.058824    0.279814   -1.207305   -1.246520   -0.330030        5.197326       -2.943609    0.254334    0.006417    0.097420    4.864040
    0.068627    0.323856   -1.148162   -1.233656   -0.382445        5.197072       -2.943785    0.344798    0.011675    0.097420    4.864040
    0.078431    0.366749   -1.089678   -1.218875   -0.433664        5.196754       -2.943961    0.448290    0.019508    0.097420    4.864040
    0.088235    0.408361   -1.031943   -1.202205   -0.483522        5.196361       -2.944137    0.564444    0.030530    0.097420    4.864040
    0.098039    0.448570   -0.975049   -1.183678   -0.531855        5.195880       -2.944314    0.692859    0.045348    0.097420    4.864040
    0.107843    0.487270   -0.919081   -1.163328   -0.578504        5.195298       -2.944493    0.833098    0.064548    0.097420    4.864040
    0.117647    0.524367   -0.864127   -1.141195   -0.623313        5.194596       -2.944673    0.984695    0.088669    0.097420    4.864040
    0.127451    0.559780   -0.810269   -1.117323   -0.666132        5.193756       -2.944856    1.147156    0.118188    0.097420    4.864040
    0.137255    0.593443   -0.757591   -1.091759   -0.706813        5.192755       -2.945040    1.319967    0.153506    0.097420    4.864040
    0.147059    0.625303   -0.706170   -1.064556   -0.745218        5.191569       -2.945225    1.502596    0.194937    0.097420    4.864040
    0.156863    0.655322   -0.656086   -1.035771   -0.781211        5.190168       -2.945412    1.694495    0.242701    0.097420    4.864040
    0.166667    0.683477   -0.607410   -1.005464   -0.814665        5.188522       -2.945598    1.895110    0.296921    0.097420    4.864040
    0.176471    0.709755   -0.560214   -0.973701   -0.845461        5.186601       -2.945783    2.103880    0.357625    0.097420    4.864040
    0.186275    0.734158   -0.514567   -0.940553   -0.873487        5.184373       -2.945963    2.320242    0.424749    0.097420    4.864040
    0.196078    0.756700   -0.470531   -0.906095   -0.898636        5.181809       -2.946135    2.543637    0.498143    0.097420    4.864040
    0.205882    0.777406   -0.428169   -0.870407   -0.920814        5.178889       -2.946297    2.773510    0.577581    0.097420    4.864040
    0.215686    0.796313   -0.387536   -0.833574   -0.939931        5.175605       -2.946441    3.009317    0.662770    0.097420    4.864040
    0.225490    0.813465   -0.348685   -0.795688   -0.955906        5.171967       -2.946563    3.250524    0.753364    0.097420    4.864040
    0.235294    0.828918   -0.311664   -0.756846   -0.968664        5.168014       -2.946655    3.496615    0.848972    0.097420    4.864040
    0.245098    0.842733   -0.276516   -0.717149   -0.978136        5.163821       -2.946707    3.747088    0.949175    0.097420    4.864040
    0.254902    0.854980   -0.243279   -0.676707   -0.984255        5.159505       -2.946711    4.001464    1.053533    0.097420    4.864040
    0.264706    0.865733   -0.211986   -0.635637   -0.986957        5.155229       -2.946657    4.259284    1.161598    0.097420    4.864040
    0.274510    0.875074   -0.182664   -0.594062   -0.986176        5.151197       -2.946534    4.520112    1.272925    0.097420    4.864040
    0.284314    0.883086   -0.155334   -0.552114   -0.981847        5.147644       -2.946336    4.783538    1.387076    0.097420    4.864040
    0.294118    0.889859   -0.130011   -0.509936   -0.973902        5.144807       -2.946055    5.049177    1.503635    0.097420    4.864040
