           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.929916    0.000000    -9297.163085     5008.322255    0.000000    0.000000    0.092030    4.812837
    0.009804    0.047170   -1.526856   -0.933288    0.144140    -9298.051238     4988.819766    0.006993    0.000004    0.092030    4.812837
    0.019608    0.094248   -1.482701   -0.938355    0.162991    -9300.926509     4969.844194    0.027960    0.000058    0.092030    4.812837
    0.029412    0.141142   -1.438298   -0.943804    0.173999    -9306.102946     4951.300139    0.062858    0.000293    0.092030    4.812837
    0.039216    0.187758   -1.393629   -0.949643    0.186065    -9313.947327     4933.094667    0.111621    0.000924    0.092030    4.812837
    0.049020    0.234002   -1.348673   -0.955971    0.200696    -9324.905317     4915.137522    0.174151    0.002247    0.092030    4.812837
    0.058824    0.279777   -1.303405   -0.962917    0.218668    -9339.524697     4897.341377    0.250324    0.004637    0.092030    4.812837
    0.068627    0.324985   -1.257791   -0.970634    0.240734    -9358.482968     4879.622180    0.339986    0.008538    0.092030    4.812837
    0.078431    0.369528   -1.211792   -0.979308    0.267778    -9382.622214     4861.899720    0.442955    0.014457    0.092030    4.812837
    0.088235    0.413304   -1.165356   -0.989169    0.300904    -9412.993937     4844.098545    0.559018    0.022956    0.092030    4.812837
    0.098039    0.456212   -1.118421   -1.000496    0.341503    -9450.917114     4826.149492    0.687934    0.034640    0.092030    4.812837
    0.107843    0.498146   -1.070911   -1.013641    0.391347    -9498.053415     4807.992194    0.829428    0.050144    0.092030    4.812837
    0.117647    0.538997   -1.022729   -1.029041    0.452685    -9556.504206     4789.579124    0.983197    0.070123    0.092030    4.812837
    0.127451    0.578655   -0.973757   -1.047246    0.528354    -9628.934152     4770.882081    1.148903    0.095241    0.092030    4.812837
    0.137255    0.617001   -0.923846   -1.068951    0.621872    -9718.724806     4751.902515    1.326175    0.126148    0.092030    4.812837
    0.147059    0.653912   -0.872812   -1.095021    0.737462    -9830.156148     4732.687917    1.514606    0.163474    0.092030    4.812837
    0.156863    0.689255   -0.820424   -1.126533    0.879859    -9968.599001     4713.357796    1.713751    0.207808    0.092030    4.812837
