           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.943104    0.000000      -83.184744       45.441244    0.000000   -0.000000    0.092216    4.817765
    0.009804    0.047217   -1.526235   -0.944094    0.054481      -83.193763       45.246113    0.007008    0.000004    0.092216    4.817765
    0.019608    0.094341   -1.481584   -0.946844    0.100986      -83.222923       45.056260    0.028016    0.000059    0.092216    4.817765
    0.029412    0.141276   -1.436766   -0.951123    0.142520      -83.275357       44.870731    0.062985    0.000297    0.092216    4.817765
    0.039216    0.187928   -1.391713   -0.956801    0.181461      -83.354746       44.688593    0.111842    0.000937    0.092216    4.817765
    0.049020    0.234199   -1.346360   -0.963835    0.219740      -83.465586       44.508943    0.174491    0.002278    0.092216    4.817765
    0.058824    0.279991   -1.300642   -0.972252    0.258970      -83.613424       44.330906    0.250803    0.004698    0.092216    4.817765
    0.068627    0.325205   -1.254492   -0.982133    0.300531      -83.805143       44.153641    0.340622    0.008648    0.092216    4.817765
    0.078431    0.369736   -1.207838   -0.993616    0.345627      -84.049313       43.976348    0.443760    0.014642    0.092216    4.817765
    0.088235    0.413481   -1.160601   -1.006882    0.395300      -84.356646       43.798274    0.560000    0.023251    0.092216    4.817765
    0.098039    0.456329   -1.112691   -1.022152    0.450412      -84.740586       43.618730    0.689092    0.035088    0.092216    4.817765
    0.107843    0.498168   -1.064007   -1.039678    0.511583      -85.218059       43.437119    0.830753    0.050801    0.092216    4.817765
    0.117647    0.538881   -1.014437   -1.059736    0.579070      -85.810425       43.252974    0.984666    0.071060    0.092216    4.817765
    0.127451    0.578345   -0.963854   -1.082600    0.652570      -86.544676       43.066022    1.150481    0.096537    0.092216    4.817765
    0.137255    0.616431   -0.912120   -1.108522    0.730921      -87.454869       42.876287    1.327805    0.127894    0.092216    4.817765
    0.147059    0.653002   -0.859085   -1.137681    0.811672      -88.583745       42.684245    1.516212    0.165765    0.092216    4.817765
    0.156863    0.687915   -0.804596   -1.170118    0.890477      -89.984307       42.491065    1.715229    0.210730    0.092216    4.817765
