           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.932621    0.000000     -920.646021      496.659016   -0.000000   -0.000000    0.092050    4.813333
    0.009804    0.047174   -1.526756   -0.934439    0.092182     -920.735072      494.708661    0.006995    0.000004    0.092050    4.813333
    0.019608    0.094257   -1.482572   -0.938417    0.136082     -921.023140      492.811008    0.027965    0.000058    0.092050    4.813333
    0.029412    0.141155   -1.438172   -0.943464    0.161780     -921.541433      490.956515    0.062871    0.000293    0.092050    4.813333
    0.039216    0.187776   -1.393518   -0.949220    0.181466     -922.326544      489.135886    0.111643    0.000925    0.092050    4.813333
    0.049020    0.234023   -1.348576   -0.955619    0.200425     -923.423022      487.340094    0.174185    0.002249    0.092050    4.813333
    0.058824    0.279802   -1.303316   -0.962722    0.221274     -924.885667      485.560407    0.250373    0.004641    0.092050    4.813333
    0.068627    0.325013   -1.257702   -0.970662    0.245633     -926.782288      483.788417    0.340052    0.008544    0.092050    4.813333
    0.078431    0.369559   -1.211690   -0.979622    0.274835     -929.197187      482.016103    0.443040    0.014466    0.092050    4.813333
    0.088235    0.413338   -1.165226   -0.989837    0.310245     -932.235659      480.235921    0.559126    0.022970    0.092050    4.813333
    0.098039    0.456247   -1.118246   -1.001604    0.353445     -936.029809      478.440957    0.688065    0.034661    0.092050    4.813333
    0.107843    0.498181   -1.070666   -1.015292    0.406358     -940.746094      476.625176    0.829584    0.050175    0.092050    4.813333
    0.117647    0.539030   -1.022386   -1.031365    0.471352     -946.595055      474.783832    0.983379    0.070169    0.092050    4.813333
    0.127451    0.578681   -0.973280   -1.050400    0.551315     -953.843690      472.914113    1.149111    0.095307    0.092050    4.813333
    0.137255    0.617016   -0.923192   -1.073118    0.649648     -962.830828      471.016177    1.326408    0.126244    0.092050    4.813333
    0.147059    0.653908   -0.871928   -1.100400    0.770092     -973.985227      469.094788    1.514860    0.163611    0.092050    4.813333
    0.156863    0.689223   -0.819249   -1.133299    0.916141     -987.844655      467.161900    1.714020    0.207999    0.092050    4.813333
    0.166667    0.722813   -0.764862   -1.173002    1.089667    -1005.070465      465.240740    1.923400    0.259943    0.092050    4.813333
