           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.101357    0.000000       -0.275362       -0.280223    0.000000    0.000000    0.008307    7.312586
    0.009804    0.071618   -1.491858   -1.100496   -0.032027       -0.275390       -0.280579    0.016139    0.000023    0.008307    7.312586
    0.019608    0.142790   -1.413044   -1.097907   -0.064159       -0.275483       -0.280925    0.064454    0.000362    0.008307    7.312586
    0.029412    0.213076   -1.334478   -1.093575   -0.096466       -0.275660       -0.281265    0.144646    0.001814    0.008307    7.312586
    0.039216    0.282048   -1.256285   -1.087475   -0.129019       -0.275941       -0.281605    0.256218    0.005644    0.008307    7.312586
    0.049020    0.349292   -1.178594   -1.079573   -0.161895       -0.276359       -0.281949    0.398486    0.013504    0.008307    7.312586
    0.058824    0.414418   -1.101536   -1.069825   -0.195177       -0.276956       -0.282303    0.570581    0.027328    0.008307    7.312586
    0.068627    0.477060   -1.025244   -1.058174   -0.228954       -0.277794       -0.282673    0.771466    0.049196    0.008307    7.312586
    0.078431    0.536882   -0.949857   -1.044554   -0.263326       -0.278959       -0.283065    0.999945    0.081213    0.008307    7.312586
    0.088235    0.593585   -0.875520   -1.028883   -0.298406       -0.280578       -0.283487    1.254679    0.125369    0.008307    7.312586
    0.098039    0.646902   -0.802383   -1.011066   -0.334325       -0.282838       -0.283947    1.534202    0.183421    0.008307    7.312586
    0.107843    0.696612   -0.730604   -0.990990   -0.371240       -0.286023       -0.284458    1.836937    0.256790    0.008307    7.312586
    0.117647    0.742532   -0.660348   -0.968522   -0.409344       -0.290571       -0.285032    2.161216    0.346482    0.008307    7.312586
    0.127451    0.784524   -0.591794   -0.943505   -0.448880       -0.297179       -0.285689    2.505300    0.453039    0.008307    7.312586
    0.137255    0.822495   -0.525130   -0.915754   -0.490174       -0.306990       -0.286451    2.867396    0.576516    0.008307    7.312586
    0.147059    0.856398   -0.460560   -0.885047   -0.533675       -0.321939       -0.287352    3.245682    0.716494    0.008307    7.312586
    0.156863    0.886229   -0.398306   -0.851111   -0.580038       -0.345424       -0.288433    3.638321    0.872108    0.008307    7.312586
    0.166667    0.912032   -0.338609   -0.813607   -0.630276       -0.383654       -0.289751    4.043488    1.042115    0.008307    7.312586
    0.176471    0.933894   -0.281743   -0.772089   -0.686055       -0.448441       -0.291383    4.459386    1.224961    0.008307    7.312586
    0.186275    0.951949   -0.228015   -0.725944   -0.750279       -0.563084       -0.293414    4.884269    1.418874    0.008307    7.312586
    0.196078    0.966372   -0.177786   -0.674264   -0.828305       -0.774259       -0.295909    5.316460    1.621955    0.008307    7.312586
    0.205882    0.977389   -0.131502   -0.615600   -0.930260       -1.170489       -0.298759    5.754371    1.832271    0.008307    7.312586
    0.215686    0.985274   -0.089743   -0.547509   -1.074116       -1.869657       -0.301157    6.196527    2.047947    0.008307    7.312586
    0.225490    0.990363   -0.053316   -0.466069   -1.280552       -2.728496       -0.300238    6.641592    2.267252    0.008307    7.312586
    0.235294    0.993068   -0.023340   -0.367084   -1.521995       -2.363735       -0.290068    7.088395    2.488676    0.008307    7.312586
    0.245098    0.993893   -0.001056   -0.252995   -1.637385        0.898742       -0.268450    7.535973    2.711017    0.008307    7.312586
    0.254902    0.993418    0.012939   -0.139150   -1.483903        4.535413       -0.245595    7.983607    2.933426    0.008307    7.312586
    0.264706    0.992220    0.019331   -0.043134   -1.146586        6.004078       -0.230354    8.430844    3.155415    0.008307    7.312586
    0.274510    0.990789    0.019752    0.026883   -0.767576        5.922692       -0.222261    8.877472    3.376789    0.008307    7.312586
    0.284314    0.989485    0.016109    0.070560   -0.420237        5.237133       -0.218373    9.323474    3.597549    0.008307    7.312586
    0.294118    0.988534    0.010192    0.090961   -0.129918        4.369670       -0.216626    9.768961    3.817817    0.008307    7.312586
    0.303922    0.988042    0.003521    0.092325    0.096304        3.457875       -0.215857   10.214122    4.037776    0.008307    7.312586
    0.313725    0.988018   -0.002702    0.079298    0.256898        2.538777       -0.215379   10.659167    4.257627    0.008307    7.312586
    0.323529    0.988398   -0.007619    0.056670    0.351922        1.624560       -0.214693   11.104297    4.477557    0.008307    7.312586
    0.333333    0.989067   -0.010714    0.029251    0.382566        0.735798       -0.213329   11.549667    4.697719    0.008307    7.312586
    0.343137    0.989886   -0.011811    0.001709    0.352496       -0.077388       -0.210774   11.995378    4.918213    0.008307    7.312586
    0.352941    0.990716   -0.011057   -0.021728    0.270420       -0.722375       -0.206478   12.441465    5.139080    0.008307    7.312586
    0.362745    0.991437   -0.008874   -0.037760    0.152879       -1.075431       -0.199978   12.887906    5.360300    0.008307    7.312586
    0.372549    0.991968   -0.005864   -0.044621    0.024679       -1.039509       -0.191140   13.334630    5.581807    0.008307    7.312586
    0.382353    0.992274   -0.002691   -0.042535   -0.086104       -0.630169       -0.180375   13.781544    5.803505    0.008307    7.312586
    0.392157    0.992364    0.000070   -0.033606   -0.157808       -0.004660       -0.168585   14.228546    6.025293    0.008307    7.312586
    0.401961    0.992283    0.002041   -0.021041   -0.182887        0.620505       -0.156797   14.675548    6.247081    0.008307    7.312586
    0.411765    0.992094    0.003078   -0.008080   -0.167764        1.086046       -0.145757   15.122486    6.468805    0.008307    7.312586
    0.421569    0.991862    0.003250    0.002813   -0.126528        1.335652       -0.135782   15.569327    6.690432    0.008307    7.312586
    0.431373    0.991644    0.002758    0.010260   -0.074264        1.389140       -0.126836   16.016065    6.911957    0.008307    7.312586
    0.441176    0.991476    0.001870    0.013890   -0.023214        1.298796       -0.118693   16.462715    7.133396    0.008307    7.312586
    0.450980    0.991379    0.000849    0.014089    0.018413        1.121256       -0.111063   16.909305    7.354775    0.008307    7.312586
    0.460784    0.991353   -0.000088    0.011709    0.046262        0.906300       -0.103659   17.355868    7.576127    0.008307    7.312586
    0.470588    0.991386   -0.000794    0.007807    0.059210        0.694270       -0.096237   17.802432    7.797481    0.008307    7.312586
    0.480392    0.991459   -0.001196    0.003434    0.058672        0.515770       -0.088612   18.249022    8.018860    0.008307    7.312586
    0.490196    0.991550   -0.001296   -0.000527    0.047871        0.390961       -0.080669   18.695649    8.240276    0.008307    7.312586
    0.500000    0.991639   -0.001145   -0.003468    0.031044        0.328361       -0.072366   19.142317    8.461733    0.008307    7.312586
    0.509804    0.991710   -0.000830   -0.005102    0.012587        0.324466       -0.063733   19.589022    8.683227    0.008307    7.312586
    0.519608    0.991756   -0.000445   -0.005444   -0.003756        0.365522       -0.054852   20.035754    8.904746    0.008307    7.312586
    0.529412    0.991775   -0.000075   -0.004740   -0.015480        0.431720       -0.045835   20.482500    9.126280    0.008307    7.312586
    0.539216    0.991769    0.000219   -0.003373   -0.021556        0.502558       -0.036792   20.929248    9.347817    0.008307    7.312586
    0.549020    0.991746    0.000403   -0.001748   -0.022300        0.561461       -0.027814   21.375990    9.569347    0.008307    7.312586
    0.558824    0.991714    0.000472   -0.000217   -0.018986        0.598311       -0.018956   21.822719    9.790864    0.008307    7.312586
    0.568627    0.991681    0.000442    0.000985   -0.013356        0.609714       -0.010238   22.269433   10.012367    0.008307    7.312586
    0.578431    0.991652    0.000341    0.001748   -0.007185        0.597727       -0.001650   22.716133   10.233856    0.008307    7.312586
    0.588235    0.991633    0.000201    0.002087   -0.001958        0.567962        0.006839   23.162823   10.455333    0.008307    7.312586
    0.598039    0.991624    0.000050    0.002105    0.001318        0.527797        0.015269   23.609505   10.676805    0.008307    7.312586
    0.607843    0.991625   -0.000097    0.001963    0.002186        0.485046        0.023685   24.056186   10.898274    0.008307    7.312586
    0.617647    0.991637   -0.000232    0.001834    0.000737        0.447233        0.032128   24.502871   11.119747    0.008307    7.312586
    0.627451    0.991659   -0.000363    0.001865   -0.002417        0.421481        0.040640   24.949562   11.341228    0.008307    7.312586
    0.637255    0.991690   -0.000505    0.002141   -0.006157        0.414985        0.049259   25.396266   11.562719    0.008307    7.312586
    0.647059    0.991732   -0.000676    0.002648   -0.008818        0.435947        0.058029   25.842985   11.784228    0.008307    7.312586
    0.656863    0.991788   -0.000887    0.003225   -0.008066        0.494798        0.067007   26.289727   12.005757    0.008307    7.312586
    0.666667    0.991860   -0.001132    0.003516   -0.000693        0.605339        0.076262   26.736498   12.227316    0.008307    7.312586
    0.676471    0.991950   -0.001370    0.002898    0.017663        0.785139        0.085881   27.183305   12.448910    0.008307    7.312586
    0.686275    0.992054   -0.001503    0.000387    0.052760        1.053807        0.095956   27.630156   12.670548    0.008307    7.312586
    0.696078    0.992158   -0.001346   -0.005449    0.111717        1.426318        0.106546   28.077055   12.892234    0.008307    7.312586
    0.705882    0.992233   -0.000595   -0.016566    0.202197        1.896545        0.117610   28.523995   13.113961    0.008307    7.312586
    0.715686    0.992219    0.001213   -0.035397    0.329918        2.406760        0.128863   28.970952   13.335704    0.008307    7.312586
    0.725490    0.992018    0.004727   -0.064537    0.493697        2.813448        0.139619   29.417866   13.557403    0.008307    7.312586
    0.735294    0.991481    0.010763   -0.106027    0.679281        2.900670        0.148734   29.864620   13.778939    0.008307    7.312586
    0.745098    0.990393    0.020237   -0.160317    0.858056        2.510778        0.154959   30.311017   14.000101    0.008307    7.312586
    0.754902    0.988476    0.034014   -0.225576    0.997859        1.720096        0.157677   30.756749   14.220550    0.008307    7.312586
