           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.992175    0.000000    -5165.294252     2603.173940    0.000000   -0.000000    0.009778    7.275108
    0.009804    0.071265   -1.500026   -0.992306    0.003665    -5165.318999     2602.820914    0.015975    0.000020    0.009778    7.275108
    0.019608    0.142173   -1.429244   -0.992501    0.004198    -5165.402240     2602.477993    0.063821    0.000321    0.009778    7.275108
    0.029412    0.212370   -1.358446   -0.992719    0.004662    -5165.559317     2602.140515    0.143298    0.001609    0.009778    7.275108
    0.039216    0.281502   -1.287632   -0.992967    0.005281    -5165.810934     2601.803697    0.254007    0.005028    0.009778    7.275108
    0.049020    0.349223   -1.216799   -0.993258    0.006133    -5166.185972     2601.462534    0.395394    0.012093    0.009778    7.275108
    0.058824    0.415194   -1.145943   -0.993609    0.007310    -5166.725415     2601.111645    0.566751    0.024620    0.009778    7.275108
    0.068627    0.479082   -1.075060   -0.994044    0.008944    -5167.488437     2600.745052    0.767218    0.044635    0.009778    7.275108
    0.078431    0.540565   -1.004141   -0.994599    0.011238    -5168.562193     2600.355879    0.995789    0.074263    0.009778    7.275108
    0.088235    0.599334   -0.933177   -0.995326    0.014519    -5170.078107     2599.935900    1.251316    0.115626    0.009778    7.275108
    0.098039    0.655089   -0.862153   -0.996305    0.019324    -5172.239863     2599.474914    1.532516    0.170725    0.009778    7.275108
    0.107843    0.707547   -0.791046   -0.997666    0.026579    -5175.373487     2598.959794    1.837974    0.241330    0.009778    7.275108
    0.117647    0.756438   -0.719822   -0.999622    0.037950    -5180.021028     2598.373077    2.166151    0.328883    0.009778    7.275108
    0.127451    0.801506   -0.648428   -1.002547    0.056604    -5187.125294     2597.690749    2.515391    0.434407    0.009778    7.275108
    0.137255    0.842510   -0.576771   -1.007131    0.088973    -5198.417334     2596.878752    2.883927    0.558434    0.009778    7.275108
    0.147059    0.879220   -0.504691   -1.014739    0.149175    -5217.290756     2595.887447    3.269884    0.700953    0.009778    7.275108
    0.156863    0.911411   -0.431880   -1.028304    0.271197    -5250.950980     2594.643346    3.671289    0.861380    0.009778    7.275108
    0.166667    0.938847   -0.357705   -1.054771    0.544862    -5316.229001     2593.040877    4.086064    1.038547    0.009778    7.275108
    0.176471    0.961247   -0.280707   -1.111989    1.210739    -5456.626893     2590.964365    4.512018    1.230711    0.009778    7.275108
    0.186275    0.978183   -0.197386   -1.240626    2.559893    -5786.619555     2588.578410    4.946807    1.435549    0.009778    7.275108
    0.196078    0.988899   -0.102235   -1.408353    0.584517    -6372.882945     2588.557169    5.387827    1.650015    0.009778    7.275108
    0.205882    0.992761   -0.011423   -0.961437  -13.170023    -5232.205860     2601.353365    5.832108    1.869840    0.009778    7.275108
    0.215686    0.991947    0.023662   -0.093556   -7.994503    -2737.810152     2620.208561    6.276919    2.090565    0.009778    7.275108
    0.225490    0.990365    0.017529    0.180526   -0.834016    -2127.328820     2630.921937    6.721084    2.310619    0.009778    7.275108
    0.235294    0.989582    0.004808    0.153547    1.112673    -2249.767319     2637.391517    7.164702    2.530173    0.009778    7.275108
    0.245098    0.989556   -0.003005    0.064287    1.225654    -2504.697535     2642.896801    7.608152    2.749574    0.009778    7.275108
    0.254902    0.989866   -0.004831   -0.006793    0.702821    -2702.467123     2648.836391    8.051682    2.969052    0.009778    7.275108
    0.264706    0.990160   -0.003092   -0.034640    0.094436    -2780.559465     2655.630290    8.495356    3.188675    0.009778    7.275108
    0.274510    0.990293   -0.000728   -0.027755   -0.229901    -2764.563944     2663.052456    8.939128    3.408395    0.009778    7.275108
    0.284314    0.990289    0.000611   -0.009750   -0.235000    -2721.022267     2670.652291    9.382926    3.628141    0.009778    7.275108
    0.294118    0.990233    0.000807    0.002705   -0.106620    -2694.909730     2678.140274    9.826708    3.847871    0.009778    7.275108
    0.303922    0.990187    0.000445    0.006141    0.001484    -2694.010817     2685.464759   10.270466    4.067577    0.009778    7.275108
    0.313725    0.990170    0.000059    0.004186    0.043239    -2707.468893     2692.695154   10.714209    4.287270    0.009778    7.275108
    0.323529    0.990174   -0.000128    0.001145    0.036683    -2723.367709     2699.909477   11.157950    4.506959    0.009778    7.275108
    0.333333    0.990184   -0.000135   -0.000697    0.014320    -2735.658732     2707.147560   11.601694    4.726652    0.009778    7.275108
    0.343137    0.990192   -0.000065   -0.001063   -0.002406    -2743.826402     2714.412745   12.045443    4.946350    0.009778    7.275108
    0.352941    0.990194   -0.000002   -0.000639   -0.007842    -2749.880032     2721.691800   12.489193    5.166049    0.009778    7.275108
    0.362745    0.990193    0.000025   -0.000125   -0.005807    -2755.772970     2728.971910   12.932944    5.385749    0.009778    7.275108
    0.372549    0.990191    0.000022    0.000149   -0.001871    -2762.380010     2736.247336   13.376694    5.605448    0.009778    7.275108
    0.382353    0.990190    0.000009    0.000180    0.000715    -2769.669934     2743.518283   13.820444    5.825146    0.009778    7.275108
    0.392157    0.990190   -0.000001    0.000096    0.001372    -2777.264091     2750.787234   14.264193    6.044844    0.009778    7.275108
    0.401961    0.990190   -0.000005    0.000011    0.000903    -2784.846851     2758.056259   14.707942    6.264542    0.009778    7.275108
    0.411765    0.990190   -0.000004   -0.000029    0.000232    -2792.296743     2765.326157   15.151691    6.484240    0.009778    7.275108
    0.421569    0.990190   -0.000001   -0.000030   -0.000163    -2799.635568     2772.596783   15.595441    6.703938    0.009778    7.275108
    0.431373    0.990190    0.000000   -0.000014   -0.000235    -2806.931382     2779.867691   16.039190    6.923636    0.009778    7.275108
    0.441176    0.990190    0.000001   -0.000000   -0.000139    -2814.234661     2787.138550   16.482940    7.143334    0.009778    7.275108
    0.450980    0.990190    0.000001    0.000005   -0.000027    -2821.561885     2794.409253   16.926689    7.363032    0.009778    7.275108
    0.460784    0.990190    0.000000    0.000005    0.000033    -2828.907015     2801.679837   17.370438    7.582730    0.009778    7.275108
    0.470588    0.990190   -0.000000    0.000002    0.000040    -2836.258099     2808.950383   17.814188    7.802429    0.009778    7.275108
    0.480392    0.990190   -0.000000   -0.000000    0.000021    -2843.607129     2816.220942   18.257937    8.022127    0.009778    7.275108
    0.490196    0.990190   -0.000000   -0.000001    0.000003    -2850.951939     2823.491529   18.701687    8.241825    0.009778    7.275108
    0.500000    0.990190   -0.000000   -0.000001   -0.000006    -2858.293879     2830.762135   19.145436    8.461523    0.009778    7.275108
    0.509804    0.990190    0.000000   -0.000000   -0.000007    -2865.635015     2838.032746   19.589185    8.681221    0.009778    7.275108
    0.519608    0.990190    0.000000    0.000000   -0.000003    -2872.976610     2845.303354   20.032935    8.900919    0.009778    7.275108
    0.529412    0.990190    0.000000    0.000000   -0.000000    -2880.318938     2852.573957   20.476684    9.120617    0.009778    7.275108
    0.539216    0.990190    0.000000    0.000000    0.000001    -2887.661725     2859.844557   20.920434    9.340316    0.009778    7.275108
    0.549020    0.990190   -0.000000    0.000000    0.000001    -2895.004618     2867.115157   21.364183    9.560014    0.009778    7.275108
    0.558824    0.990190   -0.000000   -0.000000    0.000001    -2902.347417     2874.385757   21.807932    9.779712    0.009778    7.275108
    0.568627    0.990190   -0.000000   -0.000000    0.000000    -2909.690091     2881.656357   22.251682    9.999410    0.009778    7.275108
    0.578431    0.990190   -0.000000   -0.000000   -0.000000    -2917.032695     2888.926959   22.695431   10.219108    0.009778    7.275108
    0.588235    0.990190    0.000000   -0.000000   -0.000000    -2924.375292     2896.197560   23.139181   10.438806    0.009778    7.275108
    0.598039    0.990190    0.000000   -0.000000    0.000000    -2931.717925     2903.468161   23.582930   10.658504    0.009778    7.275108
    0.607843    0.990190    0.000000   -0.000000    0.000001    -2939.060625     2910.738762   24.026679   10.878203    0.009778    7.275108
    0.617647    0.990190    0.000000   -0.000000    0.000002    -2946.403453     2918.009362   24.470429   11.097901    0.009778    7.275108
    0.627451    0.990190    0.000000   -0.000000    0.000004    -2953.746581     2925.279960   24.914178   11.317599    0.009778    7.275108
    0.637255    0.990190    0.000000   -0.000001    0.000010    -2961.090471     2932.550553   25.357927   11.537297    0.009778    7.275108
    0.647059    0.990190    0.000000   -0.000002    0.000025    -2968.436317     2939.821133   25.801677   11.756995    0.009778    7.275108
    0.656863    0.990190    0.000000   -0.000005    0.000064    -2975.787176     2947.091680   26.245426   11.976693    0.009778    7.275108
    0.666667    0.990190    0.000001   -0.000012    0.000164    -2983.150859     2954.362143   26.689176   12.196391    0.009778    7.275108
    0.676471    0.990190    0.000002   -0.000032    0.000418    -2990.547298     2961.632391   27.132925   12.416089    0.009778    7.275108
    0.686275    0.990190    0.000006   -0.000081    0.001065    -2998.027338     2968.902091   27.576674   12.635787    0.009778    7.275108
    0.696078    0.990189    0.000016   -0.000206    0.002708    -3005.720525     2976.170391   28.020423   12.855485    0.009778    7.275108
    0.705882    0.990187    0.000040   -0.000523    0.006877    -3013.956478     2983.435129   28.464172   13.075182    0.009778    7.275108
    0.715686    0.990182    0.000102   -0.001327    0.017428    -3023.572009     2990.690807   28.907919   13.294878    0.009778    7.275108
    0.725490    0.990170    0.000258   -0.003363    0.043995    -3036.682261     2997.923497   29.351662   13.514571    0.009778    7.275108
    0.735294    0.990140    0.000652   -0.008477    0.110093    -3058.581185     3005.098161   29.795397   13.734254    0.009778    7.275108
    0.745098    0.990064    0.001642   -0.021145    0.269983    -3102.209514     3012.127984   30.239110   13.953916    0.009778    7.275108
    0.754902    0.989872    0.004081   -0.051482    0.631831    -3197.404862     3018.805732   30.682766   14.173521    0.009778    7.275108
    0.764706    0.989403    0.009861   -0.118896    1.335391    -3403.582923     3024.679133   31.126283   14.392984    0.009778    7.275108
    0.774510    0.988303    0.022521   -0.247855    2.320739    -3800.894464     3028.948186   31.569467   14.612095    0.009778    7.275108
    0.784314    0.985915    0.046761   -0.439633    2.972689    -4400.125959     3030.750848   32.011900   14.830364    0.009778    7.275108
    0.794118    0.981287    0.085553   -0.644391    2.671382    -5039.340963     3030.050191   32.452799   15.046779    0.009778    7.275108
    0.803922    0.973415    0.137527   -0.802473    1.797933    -5523.813714     3027.913513   32.890933   15.259622    0.009778    7.275108
    0.813725    0.961529    0.198553   -0.899701    1.031961    -5815.550946     3025.492144   33.324662   15.466549    0.009778    7.275108
    0.823529    0.945176    0.264836   -0.953467    0.564430    -5974.766444     3023.342750   33.752074   15.664914    0.009778    7.275108
    0.833333    0.924154    0.333987   -0.982650    0.313255    -6060.676398     3021.584120   34.171116   15.852107    0.009778    7.275108
    0.843137    0.898417    0.404708   -0.998911    0.181096    -6108.391308     3020.172405   34.579680   16.025792    0.009778    7.275108
    0.852941    0.868014    0.476321   -1.008370    0.109825    -6136.029955     3019.032396   34.975662   16.184051    0.009778    7.275108
    0.862745    0.833056    0.548464   -1.014129    0.069794    -6152.741507     3018.097401   35.356993   16.325486    0.009778    7.275108
    0.872549    0.793698    0.620936   -1.017791    0.046302    -6163.249060     3017.316134   35.721665   16.449258    0.009778    7.275108
    0.882353    0.750132    0.693622   -1.020213    0.031927    -6170.083326     3016.650729   36.067749   16.555111    0.009778    7.275108
    0.892157    0.702577    0.766451   -1.021873    0.022792    -6174.656577     3016.073365   36.393406   16.643355    0.009778    7.275108
    0.901961    0.651279    0.839380   -1.023047    0.016790    -6177.788581     3015.563390   36.696903   16.714826    0.009778    7.275108
    0.911765    0.596506    0.912380   -1.023902    0.012730    -6179.972780     3015.105187   36.976622   16.770819    0.009778    7.275108
    0.921569    0.538548    0.985433   -1.024541    0.009915    -6181.516089     3014.686669   37.231070   16.813002    0.009778    7.275108
    0.931373    0.477711    1.058527   -1.025031    0.007925    -6182.615072     3014.298223   37.458888   16.843312    0.009778    7.275108
    0.941176    0.414320    1.131651   -1.025418    0.006497    -6183.398926     3013.931965   37.658857   16.863842    0.009778    7.275108
    0.950980    0.348712    1.204800   -1.025730    0.005463    -6183.954532     3013.581208   37.829908   16.876723    0.009778    7.275108
    0.960784    0.281238    1.277969   -1.025989    0.004711    -6184.341496     3013.240085   37.971126   16.884002    0.009778    7.275108
    0.970588    0.212257    1.351155   -1.026210    0.004165    -6184.601428     3012.903274   38.081754   16.887529    0.009778    7.275108
    0.980392    0.142140    1.424357   -1.026405    0.003759    -6184.763828     3012.565793   38.161200   16.888861    0.009778    7.275108
    0.990196    0.071261    1.497571   -1.026580    0.003315    -6184.849933     3012.222870   38.209039   16.889172    0.009778    7.275108
    1.000000    0.000000    1.570796   -1.026700    0.000000    -6184.875539     3011.869844   38.225014   16.889192    0.009778    7.275108
