           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.056607    0.000000      -46.280394      155.532556    0.000000    0.000000    0.155504    6.741360
    0.002488    0.016770   -1.569856   -0.055074   -0.245462      -46.286365      149.628946    0.000883    0.000000    0.155504    6.741360
    0.004975    0.033539   -1.568967   -0.050354   -0.506029      -46.304549      143.799124    0.003534    0.000000    0.155504    6.741360
    0.007463    0.050309   -1.568186   -0.042189   -0.788870      -46.334561      138.039952    0.007951    0.000000    0.155504    6.741360
    0.009950    0.067078   -1.567573   -0.030226   -1.100836      -46.375085      132.348377    0.014136    0.000001    0.155504    6.741360
    0.012438    0.083848   -1.567196   -0.014015   -1.448557      -46.423763      126.721428    0.022087    0.000002    0.155504    6.741360
    0.014925    0.100617   -1.567130    0.006983   -1.838486      -46.477004      121.156223    0.031805    0.000003    0.155504    6.741360
    0.017413    0.117386   -1.567460    0.033396   -2.276886      -46.529743      115.649972    0.043290    0.000006    0.155504    6.741360
    0.019900    0.134156   -1.568284    0.065938   -2.769780      -46.575135      110.199978    0.056542    0.000008    0.155504    6.741360
    0.022388    0.150925   -1.569711    0.105404   -3.322841      -46.604187      104.803642    0.071561    0.000010    0.155504    6.741360
    0.024876    0.167695   -1.571863    0.152663   -3.941242      -46.605328       99.458471    0.088347    0.000010    0.155504    6.741360
    0.027363    0.184464   -1.574880    0.208651   -4.629440      -46.563892       94.162081    0.106900    0.000006    0.155504    6.741360
    0.029851    0.201234   -1.578915    0.274355   -5.390926      -46.461516       88.912204    0.127220   -0.000006    0.155504    6.741360
    0.032338    0.218002   -1.584141    0.350803   -6.227898      -46.275447       83.706698    0.149306   -0.000031    0.155504    6.741360
    0.034826    0.234770   -1.590747    0.439031   -7.140895      -45.977738       78.543556    0.173160   -0.000075    0.155504    6.741360
    0.037313    0.251534   -1.598938    0.540068   -8.128366      -45.534334       73.420919    0.198780   -0.000150    0.155504    6.741360
    0.039801    0.268295   -1.608937    0.654890   -9.186186      -44.904044       68.337085    0.226166   -0.000268    0.155504    6.741360
    0.042289    0.285048   -1.620984    0.784387  -10.307126      -44.037392       63.290531    0.255318   -0.000446    0.155504    6.741360
    0.044776    0.301790   -1.635331    0.929309  -11.480277      -42.875358       58.279926    0.286234   -0.000706    0.155504    6.741360
    0.047264    0.318515   -1.652242    1.090207  -12.690455      -41.348018       53.304152    0.318914   -0.001075    0.155504    6.741360
    0.049751    0.335215   -1.671987    1.267370  -13.917582      -39.373126       48.362335    0.353355   -0.001588    0.155504    6.741360
    0.052239    0.351878   -1.694839    1.460751  -15.136100      -36.854671       43.453863    0.389553   -0.002286    0.155504    6.741360
    0.054726    0.368490   -1.721067    1.669882  -16.314423      -33.681510       38.578422    0.427505   -0.003220    0.155504    6.741360
    0.057214    0.385032   -1.750928    1.893789  -17.414491      -29.726163       33.736030    0.467204   -0.004450    0.155504    6.741360
    0.059701    0.401477   -1.784657    2.130897  -18.391478      -24.843973       28.927072    0.508640   -0.006044    0.155504    6.741360
    0.062189    0.417795   -1.822458    2.378939  -19.193728      -18.872803       24.152332    0.551804   -0.008082    0.155504    6.741360
    0.064677    0.433945   -1.864489    2.634861  -19.762987      -11.633581       19.413032    0.596678   -0.010655    0.155504    6.741360
    0.067164    0.449881   -1.910851    2.894736  -20.035041       -2.932010       14.710850    0.643242   -0.013860    0.155504    6.741360
    0.069652    0.465543   -1.961570    3.153687  -19.940821        7.438189       10.047940    0.691472   -0.017804    0.155504    6.741360
    0.072139    0.480868   -2.016585    3.405827  -19.408078       19.690133        5.426917    0.741336   -0.022596    0.155504    6.741360
    0.074627    0.495778   -2.075722    3.644225  -18.363647       34.036432        0.850815    0.792792   -0.028345    0.155504    6.741360
    0.077114    0.510193   -2.138687    3.860897  -16.736322       50.679543       -3.676989    0.845795   -0.035157    0.155504    6.741360
    0.079602    0.524023   -2.205042    4.046833  -14.460250       69.799982       -8.152916    0.900286   -0.043125    0.155504    6.741360
    0.082090    0.537179   -2.274187    4.192073  -11.478692       91.543037      -12.573367    0.956200   -0.052324    0.155504    6.741360
    0.084577    0.549574   -2.345352    4.285815   -7.747886      116.005112      -16.934970    1.013460   -0.062803    0.155504    6.741360
    0.087065    0.561126   -2.417578    4.316580   -3.240665      143.221405      -21.234848    1.071983   -0.074582    0.155504    6.741360
    0.089552    0.571771   -2.489708    4.272423    2.050565      173.156960      -25.470916    1.131676   -0.087646    0.155504    6.741360
    0.092040    0.581463   -2.560384    4.141176    8.111849      205.703194      -29.642117    1.192440   -0.101942    0.155504    6.741360
    0.094527    0.590184   -2.628045    3.910746   14.906918      240.681505      -33.748589    1.254175   -0.117387    0.155504    6.741360
    0.097015    0.597951   -2.690927    3.569437   22.377511      277.854523      -37.791671    1.316778   -0.133868    0.155504    6.741360
    0.099502    0.604818   -2.747079    3.106327   30.444131      316.944071      -41.773733    1.380151   -0.151253    0.155504    6.741360
    0.101990    0.610882   -2.794375    2.511711   39.005879      357.653227      -45.697795    1.444204   -0.169404    0.155504    6.741360
    0.104478    0.616286   -2.830540    1.777659   47.937203      399.688411      -49.566950    1.508860   -0.188182    0.155504    6.741360
    0.106965    0.621217   -2.853186    0.898787   57.078649      442.776415      -53.383623    1.574059   -0.207462    0.155504    6.741360
    0.109453    0.625910   -2.859864   -0.126644   66.218552      486.670980      -57.148692    1.639762   -0.227129    0.155504    6.741360
    0.111940    0.630641   -2.848137   -1.295142   75.063602      531.143742      -60.860508    1.705960   -0.247079    0.155504    6.741360
    0.114428    0.635722   -2.815686   -2.595803   83.199696      575.955105      -64.513790    1.772671   -0.267204    0.155504    6.741360
    0.116915    0.641496   -2.760453   -4.007536   90.051586      620.801892      -68.098347    1.839951   -0.287367    0.155504    6.741360
    0.119403    0.648314   -2.680844   -5.496067   94.861044      665.241009      -71.597509    1.907892   -0.307372    0.155504    6.741360
    0.121891    0.656513   -2.575966   -7.011553   96.715510      708.593097      -74.986102    1.976620   -0.326912    0.155504    6.741360
    0.124378    0.666367   -2.445897   -8.488264   94.662854      749.838773      -78.227787    2.046298   -0.345530    0.155504    6.741360
    0.126866    0.678038   -2.291931   -9.847978   87.927469      787.533715      -81.271605    2.117110   -0.362575    0.155504    6.741360
    0.129353    0.691520   -2.116722  -11.008067   76.189223      819.785903      -84.047700    2.189247   -0.377196    0.155504    6.741360
    0.131841    0.706590   -1.924269  -11.893413   59.819147      844.352281      -86.462604    2.262891   -0.388379    0.155504    6.741360
    0.134328    0.722802   -1.719677  -12.449013   39.939619      858.909659      -88.395159    2.338189   -0.395055    0.155504    6.741360
    0.136816    0.739524   -1.508735  -12.648979   18.240962      861.518441      -89.695199    2.415227   -0.396260    0.155504    6.741360
    0.139303    0.756027   -1.297403  -12.498900   -3.384265      851.215359      -90.188233    2.494023   -0.391322    0.155504    6.741360
    0.141791    0.771591   -1.091310  -12.031483  -23.231308      828.554976      -89.689648    2.574513   -0.380001    0.155504    6.741360
    0.144279    0.785609   -0.895367  -11.298048  -40.050146      795.829776      -88.030160    2.656567   -0.362544    0.155504    6.741360
    0.146766    0.797659   -0.713532  -10.359249  -53.134646      756.737500      -85.089716    2.739997   -0.339626    0.155504    6.741360
    0.149254    0.807522   -0.548726   -9.277404  -62.270838      715.495537      -80.830979    2.824583   -0.312209    0.155504    6.741360
    0.151741    0.815172   -0.402846   -8.111279  -67.617225      675.728814      -75.319866    2.910090   -0.281364    0.155504    6.741360
    0.154229    0.820732   -0.276858   -6.913071  -69.576027      639.629364      -68.723297    2.996292   -0.248120    0.155504    6.741360
    0.156716    0.824427   -0.170919   -5.726951  -68.683717      607.727990      -61.283348    3.082980   -0.213352    0.155504    6.741360
    0.159204    0.826535   -0.084513   -4.588609  -65.527140      579.249937      -53.276900    3.169970   -0.177739    0.155504    6.741360
    0.161692    0.827358   -0.016599   -3.525441  -60.683212      552.747849      -44.974409    3.257112   -0.141754    0.155504    6.741360
    0.164179    0.827187    0.034259   -2.557163  -54.679345      526.684625      -36.608735    3.344286   -0.105698    0.155504    6.741360
    0.166667    0.826295    0.069769   -1.696687  -47.971910      499.795995      -28.358476    3.431402   -0.069738    0.155504    6.741360
    0.169154    0.824924    0.091807   -0.951112  -40.939172      471.227675      -20.344403    3.518397   -0.033946    0.155504    6.741360
    0.171642    0.823284    0.102325   -0.322719  -33.884146      440.523534      -12.634727    3.605231    0.001664    0.155504    6.741360
    0.174129    0.821552    0.103278    0.190132  -27.042757      407.546538       -5.254668    3.691886    0.037106    0.155504    6.741360
    0.176617    0.819869    0.096568    0.592203  -20.593613      372.386643        1.802985    3.778360    0.072412    0.155504    6.741360
    0.179104    0.818351    0.083995    0.890692  -14.667159      335.281079        8.568254    3.864665    0.107612    0.155504    6.741360
    0.181592    0.817079    0.067223    1.094640   -9.353288      296.554175       15.086087    3.950822    0.142735    0.155504    6.741360
    0.184080    0.816113    0.047752    1.214394   -4.707425      256.575328       21.410337    4.036861    0.177805    0.155504    6.741360
    0.186567    0.815486    0.026902    1.261118   -0.755504      215.731183       27.599370    4.122815    0.212839    0.155504    6.741360
    0.189055    0.815212    0.005799    1.246351    2.501641      174.408051       33.712977    4.208723    0.247855    0.155504    6.741360
    0.191542    0.815288   -0.014620    1.181601    5.084115      132.981472       39.810232    4.294619    0.282866    0.155504    6.741360
    0.194030    0.815694   -0.033613    1.078004    7.028895       91.810543       45.948022    4.380542    0.317889    0.155504    6.741360
    0.196517    0.816403   -0.050617    0.946031    8.385868       51.235272       52.180002    4.466523    0.352938    0.155504    6.741360
    0.199005    0.817378   -0.065238    0.795271    9.214102       11.575567       58.555821    4.552594    0.388033    0.155504    6.741360
    0.201493    0.818575   -0.077233    0.634269    9.578481      -26.869237       65.120506    4.638779    0.423191    0.155504    6.741360
    0.203980    0.819950   -0.086495    0.470436    9.546790      -63.821160       71.913922    4.725100    0.458431    0.155504    6.741360
    0.206468    0.821457   -0.093030    0.310002    9.187294      -99.025271       78.970305    4.811574    0.493772    0.155504    6.741360
    0.208955    0.823051   -0.096939    0.158021    8.566772     -132.252601       86.317827    4.898211    0.529229    0.155504    6.741360
    0.211443    0.824690   -0.098399    0.018409    7.748953     -163.304288       93.978236    4.985019    0.564817    0.155504    6.741360
    0.213930    0.826334   -0.097642   -0.105989    6.793284     -192.016682      101.966588    5.072000    0.600546    0.155504    6.741360
    0.216418    0.827949   -0.094940   -0.213311    5.753959     -218.266859      110.291104    5.159153    0.636423    0.155504    6.741360
    0.218905    0.829504   -0.090589   -0.302578    4.679175     -241.977844      118.953187    5.246473    0.672449    0.155504    6.741360
    0.221393    0.830975   -0.084894   -0.373576    3.610592     -263.122754      127.947623    5.333954    0.708624    0.155504    6.741360
    0.223881    0.832342   -0.078159   -0.426740    2.582997     -281.727161      137.262987    5.421583    0.744942    0.155504    6.741360
    0.226368    0.833590   -0.070676   -0.463029    1.624168     -297.869114      146.882232    5.509351    0.781395    0.155504    6.741360
    0.228856    0.834708   -0.062717   -0.483808    0.754970     -311.676580      156.783462    5.597243    0.817972    0.155504    6.741360
    0.231343    0.835691   -0.054527   -0.490731   -0.010345     -323.322324      166.940841    5.685246    0.854659    0.155504    6.741360
    0.233831    0.836536   -0.046325   -0.485633   -0.663630     -333.016595      177.325589    5.773345    0.891443    0.155504    6.741360
    0.236318    0.837245   -0.038296   -0.470434   -1.202165     -340.998182      187.907016    5.861526    0.928309    0.155504    6.741360
    0.238806    0.837822   -0.030593   -0.447056   -1.627851     -347.524588      198.653542    5.949775    0.965244    0.155504    6.741360
    0.241294    0.838273   -0.023337   -0.417352   -1.946328     -352.862053      209.533645    6.038078    1.002232    0.155504    6.741360
    0.243781    0.838607   -0.016621   -0.383054   -2.166068     -357.276136      220.516697    6.126422    1.039260    0.155504    6.741360
    0.246269    0.838834   -0.010507   -0.345736   -2.297499     -361.023401      231.573675    6.214796    1.076318    0.155504    6.741360
    0.248756    0.838963   -0.005034   -0.306784   -2.352198     -364.344579      242.677709    6.303188    1.113393    0.155504    6.741360
    0.251244    0.839006   -0.000220   -0.267386   -2.342191     -367.459387      253.804483    6.391590    1.150477    0.155504    6.741360
    0.253731    0.838974    0.003937   -0.228534   -2.279371     -370.563026      264.932488    6.479992    1.187561    0.155504    6.741360
    0.256219    0.838878    0.007452   -0.191021   -2.175045     -373.824250      276.043135    6.568387    1.224639    0.155504    6.741360
    0.258706    0.838728    0.010354   -0.155462   -2.039616     -377.384780      287.120765    6.656769    1.261705    0.155504    6.741360
    0.261194    0.838534    0.012680   -0.122309   -1.882367     -381.359843      298.152560    6.745132    1.298755    0.155504    6.741360
    0.263682    0.838306    0.014472   -0.091867   -1.711358     -385.839541      309.128391    6.833474    1.335785    0.155504    6.741360
    0.266169    0.838051    0.015777   -0.064316   -1.533400     -390.890817      320.040606    6.921789    1.372793    0.155504    6.741360
    0.268657    0.837779    0.016645   -0.039736   -1.354085     -396.559781      330.883799    7.010077    1.409777    0.155504    6.741360
    0.271144    0.837495    0.017126   -0.018118   -1.177872     -402.874222      341.654558    7.098336    1.446737    0.155504    6.741360
    0.273632    0.837206    0.017269    0.000609   -1.008194     -409.846149      352.351206    7.186565    1.483670    0.155504    6.741360
    0.276119    0.836918    0.017121    0.016570   -0.847582     -417.474257      362.973557    7.274763    1.520578    0.155504    6.741360
    0.278607    0.836634    0.016728    0.029926   -0.697797     -425.746251      373.522670    7.362930    1.557461    0.155504    6.741360
    0.281095    0.836358    0.016131    0.040860   -0.559950     -434.640965      384.000638    7.451069    1.594320    0.155504    6.741360
    0.283582    0.836093    0.015370    0.049574   -0.434631     -444.130272      394.410378    7.539179    1.631155    0.155504    6.741360
    0.286070    0.835843    0.014480    0.056275   -0.322006     -454.180761      404.755455    7.627261    1.667968    0.155504    6.741360
    0.288557    0.835608    0.013493    0.061171   -0.221919     -464.755192      415.039922    7.715318    1.704760    0.155504    6.741360
    0.291045    0.835391    0.012437    0.064466   -0.133970     -475.813746      425.268175    7.803352    1.741533    0.155504    6.741360
    0.293532    0.835191    0.011338    0.066358   -0.057582     -487.315074      435.444838    7.891363    1.778288    0.155504    6.741360
    0.296020    0.835011    0.010218    0.067033    0.007942     -499.217179      445.574656    7.979354    1.815026    0.155504    6.741360
    0.298507    0.834849    0.009096    0.066667    0.063372     -511.478137      455.662408    8.067327    1.851750    0.155504    6.741360
    0.300995    0.834706    0.007987    0.065422    0.109522     -524.056684      465.712833    8.155284    1.888461    0.155504    6.741360
    0.303483    0.834581    0.006906    0.063447    0.147214     -536.912693      475.730574    8.243228    1.925161    0.155504    6.741360
    0.305970    0.834474    0.005863    0.060877    0.177266     -550.007537      485.720122    8.331158    1.961850    0.155504    6.741360
    0.308458    0.834384    0.004867    0.057837    0.200470     -563.304384      495.685784    8.419079    1.998531    0.155504    6.741360
    0.310945    0.834310    0.003925    0.054434    0.217587     -576.768402      505.631649    8.506991    2.035205    0.155504    6.741360
    0.313433    0.834252    0.003043    0.050767    0.229336     -590.366918      515.561569    8.594895    2.071874    0.155504    6.741360
    0.315920    0.834208    0.002223    0.046922    0.236391     -604.069517      525.479135    8.682795    2.108538    0.155504    6.741360
    0.318408    0.834177    0.001469    0.042973    0.239377     -617.848100      535.387678    8.770691    2.145199    0.155504    6.741360
    0.320896    0.834158    0.000782    0.038987    0.238874     -631.676910      545.290252    8.858584    2.181857    0.155504    6.741360
    0.323383    0.834150    0.000162    0.035018    0.235411     -645.532527      555.189639    8.946475    2.218515    0.155504    6.741360
    0.325871    0.834152   -0.000393    0.031114    0.229472     -659.393832      565.088350    9.034366    2.255172    0.155504    6.741360
    0.328358    0.834163   -0.000882    0.027314    0.221495     -673.241963      574.988628    9.122258    2.291830    0.155504    6.741360
    0.330846    0.834182   -0.001310    0.023651    0.211875     -687.060242      584.892453    9.210152    2.328489    0.155504    6.741360
    0.333333    0.834207   -0.001677    0.020151    0.200966     -700.834100      594.801558    9.298048    2.365150    0.155504    6.741360
    0.335821    0.834238   -0.001986    0.016835    0.189083     -714.550977      604.717432    9.385946    2.401814    0.155504    6.741360
    0.338308    0.834273   -0.002242    0.013717    0.176508     -728.200229      614.641336    9.473849    2.438480    0.155504    6.741360
    0.340796    0.834312   -0.002448    0.010809    0.163484     -741.773018      624.574313    9.561755    2.475150    0.155504    6.741360
    0.343284    0.834355   -0.002606    0.008116    0.150229     -755.262199      634.517207    9.649665    2.511823    0.155504    6.741360
    0.345771    0.834400   -0.002721    0.005644    0.136928     -768.662206      644.470669    9.737581    2.548500    0.155504    6.741360
    0.348259    0.834446   -0.002797    0.003392    0.123742     -781.968935      654.435179    9.825501    2.585181    0.155504    6.741360
