           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.454838    0.000000       40.959389      -13.348807   -0.000000   -0.000000    0.221987    7.295896
    0.002488    0.018147   -1.544392   -1.454964    0.018302       40.957743      -13.400264    0.001035    0.000000    0.221987    7.295896
    0.004975    0.036281   -1.517983   -1.455325    0.034711       40.952651      -13.450867    0.004138    0.000002    0.221987    7.295896
    0.007463    0.054390   -1.491565   -1.455893    0.049164       40.943932      -13.500641    0.009308    0.000010    0.221987    7.295896
    0.009950    0.072461   -1.465136   -1.456639    0.061596       40.931419      -13.549609    0.016541    0.000032    0.221987    7.295896
    0.012438    0.090481   -1.438691   -1.457532    0.071949       40.914944      -13.597791    0.025832    0.000077    0.221987    7.295896
    0.014925    0.108439   -1.412229   -1.458544    0.080163       40.894335      -13.645209    0.037175    0.000159    0.221987    7.295896
    0.017413    0.126320   -1.385748   -1.459642    0.086184       40.869412      -13.691881    0.050561    0.000295    0.221987    7.295896
    0.019900    0.144113   -1.359247   -1.460794    0.089960       40.839990      -13.737823    0.065981    0.000501    0.221987    7.295896
    0.022388    0.161804   -1.332724   -1.461967    0.091441       40.805872      -13.783051    0.083424    0.000799    0.221987    7.295896
    0.024876    0.179383   -1.306181   -1.463127    0.090582       40.766856      -13.827577    0.102879    0.001213    0.221987    7.295896
    0.027363    0.196835   -1.279616   -1.464240    0.087342       40.722732      -13.871411    0.124331    0.001768    0.221987    7.295896
    0.029851    0.214149   -1.253032   -1.465271    0.081682       40.673278      -13.914562    0.147765    0.002491    0.221987    7.295896
    0.032338    0.231312   -1.226430   -1.466184    0.073570       40.618269      -13.957036    0.173165    0.003412    0.221987    7.295896
    0.034826    0.248311   -1.199814   -1.466942    0.062976       40.557467      -13.998834    0.200513    0.004561    0.221987    7.295896
    0.037313    0.265136   -1.173185   -1.467510    0.049876       40.490633      -14.039957    0.229790    0.005972    0.221987    7.295896
    0.039801    0.281774   -1.146547   -1.467849    0.034249       40.417518      -14.080401    0.260975    0.007677    0.221987    7.295896
    0.042289    0.298212   -1.119906   -1.467922    0.016080       40.337869      -14.120161    0.294046    0.009710    0.221987    7.295896
    0.044776    0.314440   -1.093266   -1.467690   -0.004640       40.251431      -14.159226    0.328979    0.012107    0.221987    7.295896
    0.047264    0.330446   -1.066634   -1.467116   -0.027915       40.157945      -14.197584    0.365751    0.014904    0.221987    7.295896
    0.049751    0.346218   -1.040015   -1.466161   -0.053745       40.057153      -14.235216    0.404334    0.018134    0.221987    7.295896
    0.052239    0.361746   -1.013418   -1.464786   -0.082122       39.948798      -14.272102    0.444703    0.021835    0.221987    7.295896
    0.054726    0.377019   -0.986849   -1.462951   -0.113032       39.832628      -14.308218    0.486827    0.026039    0.221987    7.295896
    0.057214    0.392026   -0.960319   -1.460619   -0.146457       39.708399      -14.343534    0.530678    0.030782    0.221987    7.295896
    0.059701    0.406757   -0.933835   -1.457750   -0.182368       39.575874      -14.378016    0.576225    0.036097    0.221987    7.295896
    0.062189    0.421203   -0.907409   -1.454305   -0.220733       39.434833      -14.411628    0.623435    0.042014    0.221987    7.295896
    0.064677    0.435354   -0.881051   -1.450246   -0.261509       39.285070      -14.444328    0.672276    0.048564    0.221987    7.295896
    0.067164    0.449201   -0.854772   -1.445534   -0.304648       39.126401      -14.476068    0.722713    0.055776    0.221987    7.295896
    0.069652    0.462735   -0.828585   -1.440133   -0.350092       38.958670      -14.506799    0.774712    0.063676    0.221987    7.295896
